epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
39, 0, 0.4418493493149678, 1.0276967287063599, 0.5991517610178868, 0.5617746261918041, 0.5984975916156537, 0.5741668500990534, 0.5619234664404634, 0.2319680112600327
40, 0, 0.44369679267207784, 0.9987171292304993, 0.5971996533419998, 0.5686266698536637, 0.5968143828819984, 0.5804207575659058, 0.568815554893385, 0.22952656785647071
41, 0, 0.43262556617458664, 1.0009158849716187, 0.6199968560303756, 0.5824321213891767, 0.6193983994930682, 0.5962161620056357, 0.5826302853812928, 0.21331387400627136
42, 0, 0.44976918399333954, 0.9915854930877686, 0.596834950928418, 0.5651161040731593, 0.596393472620602, 0.5778930927774858, 0.5653144201075136, 0.2277434190114339
43, 0, 0.45776657114426295, 0.997514009475708, 0.5992951709163875, 0.5669920059490612, 0.5988252789986026, 0.579635710476832, 0.5671837600069678, 0.22548427184422815
44, 0, 0.44846483394503595, 0.9979173541069031, 0.6036833536833536, 0.5688679078249631, 0.6030687306664949, 0.5804650585272512, 0.5690140380756912, 0.2212903499603271
45, 0, 0.44946516305208206, 0.9953601956367493, 0.5907268769247106, 0.5546543436113988, 0.5901306856677767, 0.5673923194339523, 0.5548256222652436, 0.2316931247711182
46, 0, 0.5028826514879863, 1.0000853538513184, 0.600034475328593, 0.5694451084021637, 0.5996137128697445, 0.5818878439568095, 0.569640929059667, 0.22370508869489036
47, 0, 0.4495413576563199, 1.0060343742370605, 0.5987704001788509, 0.5705025717295656, 0.5983807207018733, 0.5820173558424822, 0.5706853440005428, 0.22628476838270825
48, 0, 0.4444731988012791, 1.0127012729644775, 0.6071090271857535, 0.5793296682867234, 0.6067392473702123, 0.5909127706723457, 0.5795177334015357, 0.21998467842737834
49, 0, 0.44884420459469154, 1.0200163125991821, 0.5994972347913524, 0.572955674182668, 0.5991457351653485, 0.5840538185717636, 0.573136125455266, 0.2280572428305944
50, 0, 0.4285512659698725, 1.0211976766586304, 0.5910774410774411, 0.5665816800786126, 0.5907448876281146, 0.5766423444541844, 0.5667418430730479, 0.22853600839773813
51, 0, 0.43436837097009023, 1.0147393941879272, 0.5983360691430657, 0.57401313751007, 0.5980173312481121, 0.5842822294435198, 0.5741827926985899, 0.2205462610721588
52, 0, 0.4590149027605852, 1.0176652669906616, 0.6010864894153697, 0.5760581272851212, 0.6007591517115259, 0.5866220917590781, 0.5762319682417667, 0.21867229064305627
53, 0, 0.45459675329426924, 1.0135200023651123, 0.6029599271402549, 0.567810444497561, 0.6024184987215556, 0.5809798448352197, 0.5680007879327099, 0.2204504742225011
54, 0, 0.4347314392526944, 1.0105770826339722, 0.616070346357472, 0.5764684531555697, 0.6153535643713357, 0.5893864672405793, 0.5766279673916563, 0.21378057519594829
55, 0, 0.4233802631497383, 1.0354387760162354, 0.5966199856030364, 0.5640586407457574, 0.5961106353065863, 0.5760085643452784, 0.5642237284231689, 0.2287850177288056
56, 0, 0.4381331652402878, 1.0239357948303223, 0.5975079227888216, 0.57401313751007, 0.597204070409286, 0.5840141041753945, 0.5741795500586909, 0.2250020601352056
57, 0, 0.44895071660478914, 1.0145819187164307, 0.6276203032300592, 0.57950096937827, 0.6267927600372603, 0.5960326450548685, 0.5797198131405992, 0.2066219021876653
58, 0, 0.4910600983227293, 1.432238221168518, 0.6156183174255464, 0.5271045246505369, 0.6093046950880813, 0.49707032388873057, 0.5255741478321286, 0.34312704563140867
59, 0, 0.4689468717823426, 1.0425699949264526, 0.6050735183862118, 0.5876472879540365, 0.6048433610772511, 0.594994376257656, 0.5877696967142647, 0.22921040674050647
60, 0, 0.4556429921338956, 1.240765929222107, 0.6063658563658564, 0.5445241193707452, 0.6035647859792657, 0.5377355575327797, 0.5439158325588567, 0.28245357394218445
61, 0, 0.44738855386773746, 1.0711162090301514, 0.5889130053494694, 0.5630711142981081, 0.5885449175710457, 0.5733111849390918, 0.5632273875534614, 0.24326440056165066
62, 0, 0.4375289775431156, 1.0225296020507812, 0.6075051444332046, 0.575819102506219, 0.6070575185784857, 0.5885032319140846, 0.5760167245540653, 0.22431566039721174
63, 0, 0.42973057230313616, 1.011260747909546, 0.6173621778460489, 0.5708429607202613, 0.6165877438924637, 0.5872319197481496, 0.5710645091327401, 0.2182068707545598
64, 0, 0.45231630131602285, 1.015979290008545, 0.6143648028504098, 0.575580077727317, 0.6137971073423999, 0.5906470440792065, 0.57580502409093, 0.21743787447611487
65, 0, 0.4375525799890359, 1.0227659940719604, 0.6211419753086419, 0.5773860427234659, 0.6204827631387527, 0.5938932980599647, 0.5776200107340026, 0.20966595192750287
66, 0, 0.4503583100934824, 1.0135258436203003, 0.6314591523401593, 0.5813768712541719, 0.6304781039074316, 0.5965438104218168, 0.5815472996404096, 0.203632017771403
67, 0, 0.4335937177141508, 1.0044207572937012, 0.6226448474126492, 0.5706039359413593, 0.6217819010952229, 0.588896103522976, 0.5708462775846567, 0.21194500982761388
68, 0, 0.4329178477327029, 1.0861181020736694, 0.6049382716049383, 0.5631702653175047, 0.6039830812512191, 0.5730133037694013, 0.5632175504877918, 0.2314978188276291
69, 0, 0.44427052438259124, 1.0026119947433472, 0.6395390070921986, 0.5731291884666118, 0.6379262807950962, 0.5888152245578628, 0.5732428890955091, 0.2068805543581645
70, 0, 0.4405381761491299, 1.0015475749969482, 0.6279706358093816, 0.5692082968156588, 0.6267688046129827, 0.5863080274844981, 0.5693908576979311, 0.2080102143685023
71, 0, 0.4579967891176542, 1.0205050706863403, 0.6446236559139784, 0.5762316415690649, 0.6427624527173822, 0.5895906869869746, 0.5762761017427772, 0.20427882532278696
72, 0, 0.43690752213199935, 1.0264164209365845, 0.6373063071932364, 0.5855660018236705, 0.636476937597919, 0.6040450201773777, 0.585807493732237, 0.19856128633022313
73, 0, 0.44213008011380833, 1.0264426469802856, 0.6243599312107203, 0.5759904035977655, 0.6235298575847424, 0.5925823263054973, 0.5762072364904952, 0.2124370171626409
74, 0, 0.4889171132196982, 1.0138678550720215, 0.6064171122994653, 0.5644689666162058, 0.6057702283719093, 0.5800985221674877, 0.5646905269546317, 0.22139693776766461
75, 0, 0.4394733548164368, 1.0092055797576904, 0.617020968594156, 0.5685589461663081, 0.6162369275023588, 0.5859380548031368, 0.5687945983354742, 0.21435414274533596
76, 0, 0.4274168635408083, 1.0076247453689575, 0.618629829661401, 0.5650483803858037, 0.6177147206983679, 0.5833971474295296, 0.5652831729279807, 0.21259696662425992
77, 0, 0.5061277033140262, 1.0097105503082275, 0.6182219930398304, 0.5661058437132057, 0.6172653798368342, 0.5829370629370629, 0.5663102925447546, 0.20958651224772135
78, 0, 0.4364366953571638, 1.0460160970687866, 0.6192496552651936, 0.5808966085039705, 0.6186692919262632, 0.5953436009117167, 0.5811019873717883, 0.21499781827131906
79, 0, 0.44721637293696404, 1.0491840839385986, 0.6251717032967034, 0.5759204667180127, 0.6243598125308415, 0.5931413039641357, 0.5761409120844494, 0.20836418271064763
80, 0, 0.4448355027784904, 1.0390628576278687, 0.632890436876505, 0.5835210120486194, 0.6320926814632574, 0.6010678746857009, 0.5837500420003113, 0.19567029595375054
81, 0, 0.43298850630720453, 1.015319585800171, 0.6299499761541646, 0.5710142618118078, 0.6288026154478428, 0.5889806077052406, 0.5712149173072777, 0.19952487727006274
82, 0, 0.4293455667793751, 1.0235987901687622, 0.6131016042780749, 0.5708429607202613, 0.6124505730760926, 0.5866009852216749, 0.5710665597644285, 0.21540906171003985
83, 0, 0.5259338357796273, 1.0258725881576538, 0.6211734648043207, 0.5738754769429616, 0.6204395437788214, 0.5912603672803876, 0.5741125532861271, 0.2086048366626104
84, 0, 0.43561763217051824, 1.014153242111206, 0.6279721973762672, 0.5746939154914615, 0.6271016674375537, 0.5935366242764027, 0.5749411883133889, 0.2014293217658996
85, 0, 0.49620747442046803, 1.0173652172088623, 0.6326549586114477, 0.5744548907125594, 0.6316855500969719, 0.5945823153810844, 0.5747072260009891, 0.19913278023401895
86, 0, 0.4547947317361832, 1.0151855945587158, 0.6182604206994451, 0.5673323949397568, 0.6173905155013389, 0.5848309320727991, 0.5675596511629339, 0.20742743511994677
87, 0, 0.432740909109513, 1.0305324792861938, 0.6375748053971156, 0.5855660018236705, 0.6367182488861497, 0.6037452929824307, 0.585797788077829, 0.1906151670217514
88, 0, 0.4432293268541495, 1.0080918073654175, 0.612953953511229, 0.5630033906107526, 0.6121220698656195, 0.5804715816840232, 0.5632325298192837, 0.2118201919396719
89, 0, 0.4364889747152726, 1.0049725770950317, 0.6217304484257657, 0.569377384714808, 0.6208369881662875, 0.5873492428989882, 0.569609300757274, 0.20872550924619046
90, 0, 0.42591499562064805, 1.0060442686080933, 0.6200825933810227, 0.5638218291592524, 0.6190633014382123, 0.582163151170415, 0.5640445673826027, 0.2080644424756368
91, 0, 0.45448023180166885, 1.0166293382644653, 0.6064171122994653, 0.5644689666162058, 0.6057702283719093, 0.5800985221674877, 0.5646905269546317, 0.21418489555517833
92, 0, 0.4470386318862438, 1.0341488122940063, 0.6239165544302764, 0.5794310324985171, 0.6232239644656935, 0.5957566881996144, 0.5796538295759158, 0.19731432874997457
93, 0, 0.4536000284055869, 1.0145732164382935, 0.6196658475139488, 0.5750028771501164, 0.6188039407758418, 0.5886771843293582, 0.5751575898560523, 0.20114334623018906
94, 0, 0.42951142514745394, 1.0200779438018799, 0.6280636226288401, 0.5838299737072743, 0.6273225484707238, 0.5993573947318492, 0.5840403270684146, 0.19228732367356619
95, 0, 0.4262052454054356, 1.0216984748840332, 0.6188951893177245, 0.5708429607202613, 0.618098724406142, 0.5878219395866454, 0.5710726240159567, 0.20500936706860862
96, 0, 0.42521662240227065, 1.028319239616394, 0.6204736837085992, 0.5738754769429616, 0.6197510373829043, 0.5910004821820101, 0.5741085736572463, 0.1942382369438807
97, 0, 0.43614089488983154, 1.0205334424972534, 0.6166616329407026, 0.5708429607202613, 0.6159223206712007, 0.5873649913039649, 0.5710705884760539, 0.1998951313893
98, 0, 0.4536668576300144, 1.03175950050354, 0.6403679233061278, 0.5710841986915606, 0.6385957808758846, 0.5862318555370131, 0.5711726894413163, 0.19900615433851881
99, 0, 0.4425984767576059, 1.007662296295166, 0.6241854636591478, 0.569377384714808, 0.6232241224550558, 0.5877918457279039, 0.5696104242140572, 0.1997606525818507
