epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
16, 0, 0.7564108066260815, 0.8625645041465759, 0.5996901744042317, 0.5383891500455917, 0.5968684944272967, 0.5304112554112553, 0.5377213793111945, 0.18417983631292978
17, 0, 0.8138922438025475, 0.813287615776062, 0.62799471797774, 0.589315592383077, 0.6273615282120826, 0.6029919464465929, 0.5894965356765011, 0.1394725884993871
18, 0, 0.6978841793723405, 0.8190774917602539, 0.635085617687109, 0.5887383918058765, 0.6343137916271813, 0.605018295606531, 0.5889559433838422, 0.13231856405735015
19, 0, 0.7672815371304751, 0.8125548958778381, 0.6413819821460863, 0.5774874069352597, 0.6402652378592086, 0.5984774342021678, 0.5777257872701932, 0.12986360390981042
20, 0, 0.6196193672716618, 0.8284552097320557, 0.6356048259314591, 0.5641622181499483, 0.6342427870471767, 0.5861179480115494, 0.5643979148387016, 0.15003903925418852
21, 0, 0.6688632789999247, 0.9136945605278015, 0.6425522340083575, 0.5391172903442842, 0.6369602888619599, 0.5355971222533386, 0.5386612380295962, 0.2108144144217173
22, 0, 0.7674436746165156, 0.8198866248130798, 0.6419286831698457, 0.5763307925884613, 0.640718206577923, 0.597287145770785, 0.5765750320826174, 0.1478651362657547
23, 0, 0.7379946537315845, 0.8185617327690125, 0.6737099535338714, 0.5944944625926221, 0.6721381677442836, 0.6176252210096737, 0.5947142115815566, 0.12777230660120642
24, 0, 0.6007636453956365, 0.8417333364486694, 0.6617063492063492, 0.5713838649421472, 0.659671637575468, 0.5939686767369047, 0.5715243014982742, 0.1467461794614792
25, 0, 0.7789062783122063, 0.8717127442359924, 0.636399389654209, 0.5675736329110562, 0.6346759323834523, 0.5832183240115252, 0.567677158937118, 0.18279266238212594
26, 0, 0.652590867318213, 0.8216739296913147, 0.6643425993903195, 0.5786462344744554, 0.6627085862969714, 0.6042730734418509, 0.5788866586549002, 0.1323011720180512
27, 0, 0.6596844311803579, 0.8314409852027893, 0.6741874527588813, 0.5646039713524376, 0.6718186743529023, 0.5928972240040147, 0.5647834319400208, 0.14194045702616379
28, 0, 0.6002097859978677, 0.8665482401847839, 0.6627528348790194, 0.5643335192414947, 0.6603400809167274, 0.5878967707259658, 0.5645070546620267, 0.1686482807000478
29, 0, 0.6132927285507321, 0.8460118174552917, 0.6351443736230998, 0.5432634849812764, 0.6323171172215213, 0.5575238821286251, 0.5432249520287358, 0.1722581744194031
30, 0, 0.5782795717939735, 0.8277989625930786, 0.6654884413155653, 0.5666467479350915, 0.6632136956509437, 0.5907930372951758, 0.566788127824972, 0.14160061577955882
31, 0, 0.6488624047487975, 0.8353425860404968, 0.6684791874164401, 0.5850901654582636, 0.6668511970868215, 0.6100023758612497, 0.5853408746543508, 0.15188579678535466
32, 0, 0.5529164742678404, 0.8196851015090942, 0.6806752742922956, 0.5895183208066643, 0.6788574425984736, 0.6157107111458907, 0.5897496783380394, 0.13165869812170666
33, 0, 0.6624122872948647, 0.8311836123466492, 0.6854539590388646, 0.5913942226825663, 0.6836485553180012, 0.6194687213555138, 0.5916610053307644, 0.138666144212087
34, 0, 0.7354550203308463, 0.8297876715660095, 0.6923179160021266, 0.5954842022326684, 0.6904357521161743, 0.6239463906380635, 0.5957446346333429, 0.1401833715041479
35, 0, 0.6052042922005056, 0.8329639434814453, 0.6773722509571566, 0.5802831115714552, 0.6754342650649559, 0.608022626977327, 0.5805219830419536, 0.15241947809855147
36, 0, 0.5610340442508459, 0.8544518947601318, 0.6212207105064248, 0.55312104391859, 0.6196406725593286, 0.5702078014478394, 0.5532561622150615, 0.1940967696905136
37, 0, 0.5877263356000184, 0.831646740436554, 0.6932644711791632, 0.591973636452164, 0.6912443488471035, 0.6208464138061173, 0.5922184256647789, 0.13179523666699722
38, 0, 0.6178975295275451, 0.8425063490867615, 0.6812207708434124, 0.577999097017502, 0.6791036397432304, 0.6066046511627907, 0.5782283683330932, 0.14699623266855874
39, 0, 0.49202769100666044, 0.8435202240943909, 0.6779541446208114, 0.5698213511096947, 0.6751294713504384, 0.5934299478627851, 0.5699432718346729, 0.16027658383051555
40, 0, 0.7404867505654693, 0.83306485414505, 0.6870565231414288, 0.5934392124576173, 0.6852545595476757, 0.6212656665486853, 0.5937004205637829, 0.13369395375251772
41, 0, 0.6269790936261416, 0.8335217237472534, 0.6586151368760064, 0.567366035464195, 0.6566594561275286, 0.5919929347760757, 0.567567390612155, 0.16014803330103555
42, 0, 0.6067860281094909, 0.8360287547111511, 0.6807539682539683, 0.5847812037996087, 0.6788371552884144, 0.6121294573235908, 0.5850134788311803, 0.1391477543115616
43, 0, 0.5771562896668911, 0.855190634727478, 0.6585105387877276, 0.5595264653546862, 0.6563200032823614, 0.5850629438253976, 0.5597066785637207, 0.17726310014724733
44, 0, 0.6884269803762436, 0.8400086760520935, 0.671219512195122, 0.5885307943590152, 0.669657244663458, 0.6136572602337752, 0.588778790997239, 0.14239750822385158
45, 0, 0.5762301174923778, 0.8468899130821228, 0.6832561728395062, 0.5697514142299418, 0.6807153458788638, 0.5982273789165428, 0.5699252741195813, 0.16076118707656864
46, 0, 0.6362003762274981, 0.8401060104370117, 0.6600903176186912, 0.5615714551297373, 0.6579033483732077, 0.5868454750196933, 0.5617457232410067, 0.17868061502774554
47, 0, 0.6294217783957721, 0.8473612070083618, 0.6629207717569786, 0.5659004594587417, 0.6607746303109975, 0.5909916405117865, 0.566080184344173, 0.16865380307038622
48, 0, 0.5528919547796249, 0.8375138640403748, 0.6578911912909918, 0.576432156800255, 0.6563180680527209, 0.6008089013295703, 0.5766712532613353, 0.15823086460431415
49, 0, 0.5531643120571971, 0.861914873123169, 0.6496188715353801, 0.5651519577899946, 0.6476697353627782, 0.5863635667143362, 0.5653083916964232, 0.1777986085414886
50, 0, 0.6403237894177437, 0.8435744643211365, 0.6760252904989748, 0.578238121796404, 0.6740316488215091, 0.6058452583070579, 0.578478339306738, 0.1577140867710113
51, 0, 0.6940469903871417, 0.8657350540161133, 0.6584548090179223, 0.5638554696836905, 0.6563621395172762, 0.5883957135916544, 0.5640351956642494, 0.18574637671311695
52, 0, 0.642208268493414, 0.8436093330383301, 0.6718078619007412, 0.5802831115714552, 0.670016174215942, 0.6068525985663082, 0.580516002663114, 0.15634974439938867
53, 0, 0.6476107183843851, 0.8583366870880127, 0.663119420681816, 0.5877123558105153, 0.6617222308679361, 0.6110676143588686, 0.5879506086018864, 0.15287054181098936
54, 0, 0.7680371135473252, 0.8575109839439392, 0.690460483258724, 0.580862525341053, 0.6881541388831671, 0.6103286856065893, 0.5810803161939778, 0.1507979220151901
55, 0, 0.5356821324676275, 0.8559035062789917, 0.67242233657328, 0.5691720004603439, 0.6701946949506983, 0.5964535679374389, 0.5693726179240751, 0.17316073536872859
56, 0, 0.5595176421105862, 0.8871753811836243, 0.6287738614063256, 0.545621862799777, 0.6266839352366743, 0.5643313086522661, 0.5457222802359353, 0.20267552077770237
57, 0, 0.5977808587253094, 0.8505594730377197, 0.6744440117687782, 0.5677064244548907, 0.6720626151743269, 0.594679025724953, 0.5678772278646834, 0.1671153891086578
58, 0, 0.6900116872042419, 0.8581079840660095, 0.6702551997810619, 0.5722744535627972, 0.6680940033788643, 0.597717222215027, 0.5724589589528469, 0.1748500869671503
59, 0, 0.5732905216515064, 0.8684253692626953, 0.6675180496660292, 0.5679454492337928, 0.665314401040074, 0.5936031305920987, 0.5681249337899782, 0.17858443101247154
60, 0, 0.6534774575382472, 0.8596791625022888, 0.661763501257972, 0.5679454492337928, 0.659807134461431, 0.5933550044437951, 0.5681338374543183, 0.171314191420873
61, 0, 0.6424949614331126, 0.8490432500839233, 0.6557358061387535, 0.5832142635823617, 0.6544347242498504, 0.6063503770246688, 0.5834616048764175, 0.1590048555533091
62, 0, 0.6000059787184, 0.8612076044082642, 0.6574560991992041, 0.575374693472853, 0.6559067456991666, 0.600177366079322, 0.5756122040248722, 0.16598082164923356
63, 0, 0.5230168629437686, 0.8630949854850769, 0.684016144516938, 0.5753069697854973, 0.681647703881589, 0.6035062700246238, 0.575498733908265, 0.15708702425162
64, 0, 0.6352162523195147, 0.8622577786445618, 0.668871376301717, 0.5726825662408485, 0.6668575842891076, 0.5990859019931228, 0.5728992099321637, 0.16580694278081257
65, 0, 0.635053088515997, 0.8680458664894104, 0.6675180496660292, 0.5679454492337928, 0.665314401040074, 0.5936031305920987, 0.5681249337899782, 0.17456624607245128
66, 0, 0.6602911923080683, 0.8615420460700989, 0.665699422863785, 0.570229463787746, 0.6635932221218702, 0.5950897890713087, 0.5704135344917929, 0.18405696292718252
67, 0, 0.6966129834763706, 0.8717718720436096, 0.665699422863785, 0.570229463787746, 0.6635932221218702, 0.5950897890713087, 0.5704135344917929, 0.17763433814048768
68, 0, 0.6037724102847278, 0.8768985867500305, 0.665699422863785, 0.570229463787746, 0.6635932221218702, 0.5950897890713087, 0.5704135344917929, 0.17944272716840107
69, 0, 0.6533084938302636, 0.8847905397415161, 0.6629207717569786, 0.5659004594587417, 0.6607746303109975, 0.5909916405117865, 0.566080184344173, 0.18767544647057857
70, 0, 0.5385983776301146, 0.8573191165924072, 0.6556153260744918, 0.5741481422463017, 0.6540750331104102, 0.5987049111415207, 0.574381580367375, 0.16939800202846525
71, 0, 0.5359211584553123, 0.8615081906318665, 0.651726411019935, 0.5708766012446994, 0.6501519844500092, 0.59473690035471, 0.5711005895876445, 0.18150380452473958
72, 0, 0.6016456535086037, 0.8588405251502991, 0.6630644008139471, 0.570229463787746, 0.6610682931415126, 0.594942254082039, 0.5704170379291624, 0.17265801966190342
73, 0, 0.6788857828825712, 0.8667774200439453, 0.6786171316071647, 0.5701595269079932, 0.6763181908639367, 0.5988756613756614, 0.5703577776022507, 0.16331154346466065
74, 0, 0.6774422056972981, 0.8717114329338074, 0.6647293351302785, 0.5636164449047883, 0.662482246168469, 0.5894404126257672, 0.5637897973999202, 0.17336691339810686
75, 0, 0.5831450946629048, 0.8641289472579956, 0.6702551997810619, 0.5722744535627972, 0.6680940033788643, 0.597717222215027, 0.5724589589528469, 0.1718751700719198
76, 0, 0.5855808831751347, 0.8768815994262695, 0.6612713675213676, 0.5681844740126949, 0.6592163171388926, 0.5924779509236076, 0.56836787090898, 0.18672534902890525
77, 0, 0.5451514080166817, 0.8542543649673462, 0.68657500558909, 0.580862525341053, 0.6843591144941183, 0.6094077970780489, 0.5810756248572243, 0.15102324167887374
78, 0, 0.5084955863654613, 0.8828555345535278, 0.6744440117687782, 0.5677064244548907, 0.6720626151743269, 0.594679025724953, 0.5678772278646834, 0.1786314404010773
79, 0, 0.575017693080008, 0.8743356466293335, 0.661763501257972, 0.5679454492337928, 0.659807134461431, 0.5933550044437951, 0.5681338374543183, 0.1706476285060247
80, 0, 0.7237923312932253, 0.8851375579833984, 0.6684294871794871, 0.5745584681167503, 0.6663623356299898, 0.599141076165441, 0.5747457741145069, 0.17582299570242566
81, 0, 0.6145633306354285, 0.874021589756012, 0.6528898002582213, 0.5595264653546862, 0.6508680476218407, 0.5840670383273462, 0.5597038001974556, 0.1805438508590063
82, 0, 0.556948639266193, 0.8889054656028748, 0.6625666806311968, 0.5526744216928267, 0.6601055756887694, 0.5798648895543405, 0.5528235355769396, 0.18210499087969462
83, 0, 0.6333806566894054, 0.8774703741073608, 0.655722378045427, 0.5638554696836905, 0.6537413673662565, 0.5882118677817602, 0.5640381398019119, 0.18122778673966722
84, 0, 0.5827859427779913, 0.874022901058197, 0.6624138073413436, 0.575374693472853, 0.6607473269401222, 0.6013740319083831, 0.5756206312564713, 0.17064342518647513
85, 0, 0.6245552111417055, 0.8804049491882324, 0.6763601186930152, 0.5610934055719331, 0.6737717763538987, 0.5895244277261041, 0.5612478192666025, 0.173106439113617
86, 0, 0.5662009287625551, 0.8729832172393799, 0.6681140564861495, 0.5613324303508352, 0.6657653485370082, 0.5885426383050789, 0.5615029359974197, 0.17189246594905858
87, 0, 0.512144573032856, 0.8713432550430298, 0.6640391951110055, 0.5725134783416992, 0.6620209576245103, 0.5965139052095574, 0.5726994359001636, 0.1757624435424804
88, 0, 0.5848690805956722, 0.8875526189804077, 0.6600903176186912, 0.5615714551297373, 0.6579033483732077, 0.5868454750196933, 0.5617457232410067, 0.18325817227363586
89, 0, 0.6664877850562334, 0.8879560232162476, 0.6604042156673735, 0.5675351233633442, 0.6585530501688379, 0.5939793295791621, 0.5677573961353346, 0.18196877340475714
90, 0, 0.7110623016953469, 0.8801905512809753, 0.6489084360534665, 0.5618104799086394, 0.6470756750813509, 0.5854607451021206, 0.5619958566522616, 0.18140926321347556
91, 0, 0.5841768108308315, 0.8844982981681824, 0.6775179730229675, 0.5767725457909507, 0.6754643900432366, 0.604756156930126, 0.5769942905198363, 0.1575624167919159
92, 0, 0.6017580725252629, 0.902606725692749, 0.6631056909785941, 0.5737400295682504, 0.6612424191519984, 0.5984502023926305, 0.5739479965037914, 0.19119141419728597
93, 0, 0.6002909447997808, 0.8681545257568359, 0.6480047577095113, 0.5677741481422464, 0.6464743475560434, 0.5917388573157577, 0.5679978240400524, 0.17791873554388682
94, 0, 0.5600463557988405, 0.9052249193191528, 0.665699422863785, 0.570229463787746, 0.6635932221218702, 0.5950897890713087, 0.5704135344917929, 0.18689929743607842
95, 0, 0.7106267139315606, 0.8883069753646851, 0.6658480868075386, 0.5780690338972548, 0.6640236385147559, 0.6025036851289981, 0.5782801166045954, 0.16619872868061064
96, 0, 0.6137195525690914, 0.9048330783843994, 0.6663725948826426, 0.573331916890199, 0.6642547784203877, 0.5968372161973474, 0.5734973895013976, 0.177188236117363
97, 0, 0.5665486760437489, 0.8820005059242249, 0.6604866321847455, 0.5683535619118442, 0.6586283014691529, 0.5942342595171427, 0.5685636884409718, 0.17454644421736398
98, 0, 0.612314410507679, 0.8867193460464478, 0.6585032199438979, 0.5681844740126949, 0.6565620621754135, 0.5923086824504603, 0.5683713684362238, 0.1687722206115723
99, 0, 0.5732014279812574, 0.8840548992156982, 0.6668096054888508, 0.5677042112624934, 0.6646912621062276, 0.5939944903581267, 0.5678945468485342, 0.167084711988767
