epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
31, 0, 0.22823207018276054, 1.139803409576416, 0.6547087899043902, 0.5933204464911782, 0.6535712908479178, 0.6117453922325272, 0.5934747991146704, 0.26201461891333266
32, 0, 0.22388247412939866, 1.1502182483673096, 0.6651228673287498, 0.5931586029147006, 0.6637041949412223, 0.6133277092623094, 0.5932980942301211, 0.2566792231798172
33, 0, 0.2360475250830253, 1.1565581560134888, 0.6548512631378457, 0.5896348096348096, 0.6535719469884097, 0.6081174562282333, 0.5897713080460331, 0.2685510059197743
34, 0, 0.22114180785914261, 1.1538379192352295, 0.6599869303425302, 0.5898523698523699, 0.658596510750654, 0.6093024183893369, 0.5899799784611747, 0.26677708844343817
35, 0, 0.2160025036583344, 1.1702167987823486, 0.6390145801910507, 0.5814490116929142, 0.6378229780917991, 0.5969151837642203, 0.5815537256839702, 0.27599899152914675
36, 0, 0.2239244411389033, 1.147566795349121, 0.6590699815837938, 0.6014505277919913, 0.6580419142914519, 0.6194715525094865, 0.6016179195832073, 0.2560638409852981
37, 0, 0.22475426594416298, 1.158104658126831, 0.647350966094014, 0.5927234824795801, 0.6463866177447669, 0.6100135960817076, 0.5928890142852118, 0.26408579071362814
38, 0, 0.21629367768764496, 1.1537699699401855, 0.6545791620318874, 0.5991195254609889, 0.6536014736004034, 0.6167072091994693, 0.5992889413069263, 0.2582255264123281
39, 0, 0.22129373413821063, 1.172120213508606, 0.6469629885189657, 0.5774396876835901, 0.6455076460216557, 0.5955930525273591, 0.5775387054827353, 0.273633874853452
40, 0, 0.22561264385779697, 1.1557025909423828, 0.6433856376754078, 0.5903924801485777, 0.6424551829406812, 0.6073059522334886, 0.590559091871876, 0.26783531884352374
41, 0, 0.22558005042374135, 1.1599321365356445, 0.6568259455899906, 0.6028051623173575, 0.6558350246489356, 0.6194157942505096, 0.6029610877695456, 0.2523052893082301
42, 0, 0.2202951475977898, 1.168965458869934, 0.6586976320582878, 0.5945132374400668, 0.657410736394426, 0.6123212258003212, 0.5946395858933506, 0.2568325324853261
43, 0, 0.2228523714467883, 1.166359782218933, 0.6553853015091735, 0.5900142134288475, 0.6540779319729481, 0.6081588835212023, 0.5901413735305604, 0.2646668312946955
44, 0, 0.23385791604717573, 1.1634424924850464, 0.6504368004368005, 0.5851903651903653, 0.6491697934670309, 0.6037741468250043, 0.5853250521958625, 0.2687048633893331
45, 0, 0.219548246016105, 1.1607288122177124, 0.6544963956344891, 0.601612371368469, 0.6535686469556191, 0.618576014073084, 0.601783783365641, 0.2573623259862263
46, 0, 0.21835663492480914, 1.1636112928390503, 0.6478909021186847, 0.5869244035097694, 0.6467480385046089, 0.6050137940091008, 0.5870723192649022, 0.268319879968961
47, 0, 0.23613392251233262, 1.196925401687622, 0.6425106326422116, 0.5839418576003942, 0.641112093810221, 0.5969349368755625, 0.5839840003029331, 0.27472028195858
48, 0, 0.22304820430775485, 1.1815558671951294, 0.651051747288847, 0.5797706900145925, 0.649558490637144, 0.5983015562720556, 0.5798673589654123, 0.27299301803112036
49, 0, 0.21671822691957154, 1.2134534120559692, 0.6358153372114644, 0.5778168173290125, 0.6346263301226686, 0.593818089831221, 0.577942166006119, 0.27884449541568757
50, 0, 0.22394178484876953, 1.1778695583343506, 0.6634406777743843, 0.5921833721833721, 0.6620360891892759, 0.6119611222374359, 0.5923092908302455, 0.2596175527572633
51, 0, 0.21754934738079706, 1.1932355165481567, 0.6501172786887073, 0.5822635359220726, 0.6486201182531612, 0.5989651763498308, 0.5823399914266734, 0.2719276016950607
52, 0, 0.23006241644422215, 1.2208377122879028, 0.6378177511288771, 0.5877893380332405, 0.6366385668575699, 0.5989558919495225, 0.5878252440545224, 0.276501246492068
53, 0, 0.21153311990201473, 1.2027456760406494, 0.6333286531715219, 0.5789004491443516, 0.6321501547899647, 0.5928315238660066, 0.5789881040924937, 0.2833024422327677
54, 0, 0.22468117301662763, 1.1685066223144531, 0.6411530219245006, 0.5921265184679819, 0.6403184770213, 0.6082952918009309, 0.5922978341977531, 0.26761355102062223
55, 0, 0.21908407472074032, 1.1742972135543823, 0.6599511599511599, 0.5966266795535088, 0.6587175322788306, 0.6148522943267657, 0.5967721803638782, 0.2585229055086772
56, 0, 0.2165764573961496, 1.1776424646377563, 0.6545828583121401, 0.5961926961926961, 0.6534820470677757, 0.6135265700483091, 0.5963390223294106, 0.25966827511787416
57, 0, 0.21994830779731273, 1.17752206325531, 0.6444578038069874, 0.5828593628593629, 0.6432939428353124, 0.6009057740799008, 0.5829994355816969, 0.27195079127947486
58, 0, 0.21899052833517393, 1.1790649890899658, 0.6494949494949495, 0.5946750810165444, 0.6485062582117597, 0.611659431048876, 0.5948306795847772, 0.2619825359185537
59, 0, 0.219343147923549, 1.2704110145568848, 0.6352742785669615, 0.5834521575984991, 0.6334189866232361, 0.5850596068429208, 0.583202587415332, 0.28592126905918125
60, 0, 0.2264318995177746, 1.2557889223098755, 0.6278625077520271, 0.5476843481721531, 0.6260990582462459, 0.5663795866605349, 0.5477039674716039, 0.29808244685331975
61, 0, 0.22411554132898648, 1.212989091873169, 0.639751552795031, 0.5718024522902572, 0.6380994284384909, 0.5863831988822102, 0.5718283923669679, 0.281608195900917
62, 0, 0.22798106657962003, 1.187610149383545, 0.6676296499367842, 0.5947307976576269, 0.6661062897794279, 0.6138973628906514, 0.5948408075958477, 0.25489116370677944
63, 0, 0.22111061823864775, 1.1794246435165405, 0.6681238615664845, 0.6016680880095514, 0.6668867558524662, 0.6214464775156777, 0.6018276638382365, 0.25368909279505414
64, 0, 0.2214122614512841, 1.1755294799804688, 0.6791045963840082, 0.6059506888775182, 0.6776653224616013, 0.6265005333940377, 0.6060937290342149, 0.24722491204738622
65, 0, 0.22558003850281239, 1.182868242263794, 0.6661050085325645, 0.5979824511531829, 0.6648228585384944, 0.6179772945730392, 0.5981365151691853, 0.2569055153926214
66, 0, 0.21530590119461218, 1.190406322479248, 0.652302842743674, 0.5909894441601758, 0.6511801273588316, 0.6096322475247858, 0.5911508124978315, 0.267476757367452
67, 0, 0.22037521203358967, 1.2198119163513184, 0.6591349062310949, 0.5840532908825592, 0.6575821065215705, 0.6037177341183625, 0.5841527099284306, 0.2703643904129664
68, 0, 0.22053662948310376, 1.238539218902588, 0.651820447219963, 0.5926689029128054, 0.6504626324658583, 0.6066112932698055, 0.5927318014001964, 0.27190134425957996
69, 0, 0.21691750039656957, 1.1979016065597534, 0.6546570129949026, 0.5875213675213676, 0.6533475862172993, 0.606490653691364, 0.5876534443861583, 0.2685607906182607
70, 0, 0.22080833427608015, 1.2196106910705566, 0.6627287929890913, 0.5863842932135616, 0.6611616832614248, 0.6064366601826033, 0.5864823786655502, 0.2690042777856191
71, 0, 0.2244941757371028, 1.2011650800704956, 0.658989489212613, 0.5898523698523699, 0.6576342866948539, 0.6092194653854278, 0.58998152390821, 0.26518545528252924
72, 0, 0.21955704254408676, 1.2170652151107788, 0.6627287929890913, 0.5863842932135616, 0.6611616832614248, 0.6064366601826033, 0.5864823786655502, 0.26801923612753553
73, 0, 0.21769327521324155, 1.1994022130966187, 0.6613295113295113, 0.5956514488221806, 0.6601074499256335, 0.6151987597882479, 0.595808860612746, 0.26240189929803204
74, 0, 0.21315234353144963, 1.2217965126037598, 0.6554264907805828, 0.5799882502321526, 0.6538561331515211, 0.5994763074484228, 0.5800767426573911, 0.2731755711634954
75, 0, 0.21706152794261774, 1.2079938650131226, 0.6673451591625397, 0.5896905262758921, 0.6657912825353204, 0.610734087380794, 0.5898086377469122, 0.2631417707602183
76, 0, 0.21891430442531903, 1.2050299644470215, 0.6608575788903658, 0.5952720450281426, 0.6596349765928177, 0.6147519525284699, 0.5954280461195031, 0.2611710546414058
77, 0, 0.21694128178060057, 1.2012158632278442, 0.6676296499367842, 0.5947307976576269, 0.6661062897794279, 0.6138973628906514, 0.5948408075958477, 0.25628405809402466
78, 0, 0.22576018472512563, 1.214293360710144, 0.6805609305125558, 0.5987969753823412, 0.6789134980810506, 0.6207707607900885, 0.598916071697056, 0.2536964686711629
79, 0, 0.22163271519045033, 1.2111271619796753, 0.6461365161537723, 0.5865449997157314, 0.64504287184231, 0.6045550117960038, 0.586696370566866, 0.27144818385442093
80, 0, 0.2260830429693063, 1.2214882373809814, 0.6753006253006254, 0.6009104174957834, 0.6738378781114652, 0.6215578031188298, 0.6010397570834535, 0.2612220776081085
81, 0, 0.2228242069482803, 1.2029876708984375, 0.6585447675547788, 0.5912070043777361, 0.6572712584892181, 0.6108656813383142, 0.5913562167555565, 0.2636251988013586
82, 0, 0.2242294120291869, 1.2043691873550415, 0.6627610693400167, 0.5877389277389278, 0.6612744103172576, 0.6083383687023728, 0.587861777760139, 0.26501639862855275
83, 0, 0.21780944528679053, 1.211116075515747, 0.6658209074875742, 0.5921833721833721, 0.6643768769373007, 0.6127108209874056, 0.5923147110804535, 0.262054712176323
84, 0, 0.22396141936381656, 1.2053195238113403, 0.6727335164835164, 0.5924009324009324, 0.6711119584165788, 0.6139096824447884, 0.5925145970634094, 0.25794341683387756
85, 0, 0.2202401048193375, 1.2070552110671997, 0.6662531017369727, 0.5976030473591449, 0.6649501420331849, 0.6176040938145143, 0.5977552668267837, 0.2585840733846029
86, 0, 0.2126853961497545, 1.2044715881347656, 0.6635734635734636, 0.5976030473591449, 0.6623247503666109, 0.6168849846250295, 0.5977513779998537, 0.2580033435424169
87, 0, 0.2226106242587169, 1.2175906896591187, 0.6859594582310699, 0.6011279777133436, 0.684230427463012, 0.6235975790795935, 0.6012418579660586, 0.250022470553716
88, 0, 0.21993304577966533, 1.2207858562469482, 0.6536938927960398, 0.5817222885515568, 0.6522298096727249, 0.6009478180055224, 0.5818277889162529, 0.2721624414126078
89, 0, 0.22158416497210662, 1.220366358757019, 0.6617468694024756, 0.5881183315329657, 0.6602531576943376, 0.6078941217389748, 0.5882307154191342, 0.26877104123433426
90, 0, 0.2150954828908046, 1.226603388786316, 0.65404662526723, 0.583076923076923, 0.6526518401407708, 0.6028824198052593, 0.5832067357863423, 0.27209321995576224
91, 0, 0.22191102132201193, 1.2218097448349, 0.6679147495901422, 0.59006993006993, 0.666352392641516, 0.6111087958186495, 0.5901873545148512, 0.26266765236854556
92, 0, 0.21942043813566364, 1.2299634218215942, 0.6803479539328596, 0.586819413648682, 0.6783251857286627, 0.6095036385358966, 0.586877624695043, 0.2598527560631434
93, 0, 0.21741014818350474, 1.2099190950393677, 0.6676703922703132, 0.59006993006993, 0.6661188613611471, 0.6111165350458503, 0.5901883436745253, 0.2612622286876043
94, 0, 0.21774226042131584, 1.2167285680770874, 0.6756263075730383, 0.5964659730513389, 0.6740464725565282, 0.618021100655831, 0.5965904894726767, 0.2560591626167297
95, 0, 0.21709641305108865, 1.2185146808624268, 0.6676703922703132, 0.59006993006993, 0.6661188613611471, 0.6111165350458503, 0.5901883436745253, 0.2624256616830827
96, 0, 0.2212887537976106, 1.216357707977295, 0.6727335164835164, 0.5924009324009324, 0.6711119584165788, 0.6139096824447884, 0.5925145970634094, 0.2588150799274444
97, 0, 0.22415080840388935, 1.2258862257003784, 0.6732253086419754, 0.5924009324009324, 0.6715816446167642, 0.6138925754265608, 0.5925126180259196, 0.2692092480262121
98, 0, 0.2199758658806483, 1.213091492652893, 0.6622295127739775, 0.5873595239448898, 0.6607488047891467, 0.6079512583449592, 0.5874826509617136, 0.2652797108888626
99, 0, 0.21891920069853466, 1.2213131189346313, 0.6778723866806767, 0.5947319347319348, 0.6761750445732355, 0.6166643631224928, 0.5948395375816349, 0.2578350339333216
