epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
20, 0, 0.2062769267708063, 1.0657293796539307, 0.5690235690235691, 0.5374492363178924, 0.5684925763141605, 0.5484500067833401, 0.53759611386273, 0.28113264044125874
21, 0, 0.2014884821449717, 1.1037282943725586, 0.6243768701055133, 0.5561872611789173, 0.6224617437311358, 0.5682481857345246, 0.5561853228702662, 0.25886930127938584
22, 0, 0.21309583745896815, 1.1068146228790283, 0.6130378688206917, 0.5609459587200826, 0.612016365180795, 0.5764499757973881, 0.5611057030752755, 0.25625171860059104
23, 0, 0.2323538129217923, 1.1542692184448242, 0.5824189095928226, 0.5577056269973714, 0.5820321211484719, 0.5667954555265161, 0.5578328656462656, 0.2789810178677241
24, 0, 0.22056397758424284, 1.1683645248413086, 0.6023708856155664, 0.5315134757806791, 0.6009685489768802, 0.551977207977208, 0.531695714622602, 0.26886381328105924
25, 0, 0.18698620386421683, 1.1723886728286743, 0.5990561599316729, 0.5618417082047199, 0.598424423203132, 0.5746594229740297, 0.5620081045120814, 0.2686730698744456
26, 0, 0.17607025615870953, 1.2402567863464355, 0.5727678118982467, 0.5546093605139447, 0.5724290615844253, 0.560116981371988, 0.5546632558296528, 0.2948017889261246
27, 0, 0.18505745691557723, 1.2364356517791748, 0.6219036327268035, 0.5428219153678072, 0.6194196293647561, 0.5542459332781914, 0.5427663527651537, 0.2767281768719355
28, 0, 0.18165129739791155, 1.1992313861846924, 0.61182250678049, 0.5511099840392076, 0.6105716955857741, 0.5685963937135446, 0.5512906395090597, 0.27751212676366177
29, 0, 0.1745634451508522, 1.2001408338546753, 0.6013404807522454, 0.5482791248104882, 0.6002662204567822, 0.5637351073025895, 0.5484384456257244, 0.2805416955550512
30, 0, 0.18186897405733665, 1.19453763961792, 0.6084268426842684, 0.5477096808205083, 0.607321226894615, 0.5669962645572402, 0.5479211682552614, 0.27035280028978986
31, 0, 0.1743485152721405, 1.1939094066619873, 0.6285396148509155, 0.5664254369221484, 0.6274429051914424, 0.5868088264333323, 0.5666627443122694, 0.2534204860528311
32, 0, 0.17566375012199084, 1.187941074371338, 0.6285396148509155, 0.5664254369221484, 0.6274429051914424, 0.5868088264333323, 0.5666627443122694, 0.25318218966325123
33, 0, 0.175418654580911, 1.2849403619766235, 0.5971181076128603, 0.5390657664634302, 0.5952386061728684, 0.545550000895913, 0.538955402158209, 0.30427386542161305
34, 0, 0.17613063268363477, 1.2093440294265747, 0.5957177098577808, 0.5595193947260306, 0.5951770665229619, 0.5733600972640409, 0.559722124219645, 0.2802356757720311
35, 0, 0.17188621597985426, 1.2010606527328491, 0.6010437271835448, 0.5669798835843795, 0.6005549626662368, 0.5803986658446753, 0.5671830100611731, 0.2738448399305343
36, 0, 0.20589616398016614, 1.187359094619751, 0.6241698032851041, 0.5716926802133439, 0.6233241304367262, 0.5903762903762904, 0.5719370216378058, 0.2546578103303909
37, 0, 0.17141575266917547, 1.2053600549697876, 0.6020541412555932, 0.5732792157033838, 0.6016413714989723, 0.5846460037138003, 0.5734529895250242, 0.2687255378564199
38, 0, 0.17116384642819563, 1.2033066749572754, 0.5974010337691565, 0.558881781064465, 0.5968252130228793, 0.5735353452053072, 0.5590928695956051, 0.2779396259784698
39, 0, 0.17448034634192786, 1.32378351688385, 0.6129713528557459, 0.5731201531363502, 0.6112645901783524, 0.5672282522584341, 0.5726190227593418, 0.28550359288851423
40, 0, 0.178871343160669, 1.2187868356704712, 0.6142857142857143, 0.5585704728975563, 0.6132532148506354, 0.5763198005268344, 0.5587783029264018, 0.27514890193939207
41, 0, 0.17287944455941517, 1.2351285219192505, 0.5972644376899696, 0.5631851051994372, 0.5967522562761025, 0.5761521407648168, 0.5633740854921253, 0.27603201230367025
42, 0, 0.1739774203548829, 1.202885389328003, 0.6104658665634276, 0.5585704728975563, 0.6095584019719844, 0.5759220247633795, 0.5587839288503761, 0.2726258758703868
43, 0, 0.17099611523250738, 1.2119715213775635, 0.6009875541125541, 0.5572120785750903, 0.6002367322234007, 0.5721578591941014, 0.5574035228578538, 0.2802659692366917
44, 0, 0.17303512307504815, 1.2075352668762207, 0.5872182661761648, 0.5512240546229944, 0.5866048622770775, 0.5635954296427775, 0.5513850147598086, 0.2898254525661469
45, 0, 0.17194205609460672, 1.2172921895980835, 0.5880106209150328, 0.5431259521030798, 0.5871822298315785, 0.5574657983108299, 0.543295192103657, 0.295020348628362
46, 0, 0.18244184982031583, 1.2992388010025024, 0.5914114522361945, 0.5230667990067225, 0.5893545889064618, 0.5342158866513811, 0.5230610130748244, 0.3139598697423934
47, 0, 0.17236364757021266, 1.2302303314208984, 0.6211597999523696, 0.5538267726841398, 0.6199059318229186, 0.5747796652667211, 0.5540493421170648, 0.2727048708995183
48, 0, 0.17208160820106666, 1.2416398525238037, 0.609468211527035, 0.5441730382586375, 0.6080358480413812, 0.5616426644940353, 0.5443284377613297, 0.2854185966650644
49, 0, 0.17616359268625578, 1.2149001359939575, 0.6312504562376816, 0.5578187886522038, 0.6298482916915554, 0.5800943979563283, 0.5580448502471752, 0.2652766954898834
50, 0, 0.17120662753780683, 1.2312685251235962, 0.5962363794691572, 0.556885773080433, 0.5956422032376824, 0.5717615110872288, 0.5570992359398664, 0.2816766325632732
51, 0, 0.17087463028728964, 1.2290935516357422, 0.6064157803836014, 0.5637086482772161, 0.6057657881235478, 0.5796901552715507, 0.5639330309445274, 0.2758843509356181
52, 0, 0.17401680536568165, 1.2279528379440308, 0.6421442936148818, 0.5347538075033903, 0.6396769718237275, 0.5605331778650141, 0.5348828223886399, 0.2681254088878632
53, 0, 0.17192966466148696, 1.2326369285583496, 0.6046683046683047, 0.574114066948071, 0.6041871057902634, 0.5853262402117091, 0.5742716216034067, 0.2712080959479014
54, 0, 0.17055025671919188, 1.2316703796386719, 0.6150155517143386, 0.5633973401103076, 0.6141658138028286, 0.5814575585567952, 0.5636284954427622, 0.2713838664690653
55, 0, 0.17286041515568892, 1.2381627559661865, 0.6141733197009579, 0.5496375191329546, 0.6128101622309742, 0.5676823473509147, 0.549812261015711, 0.28202829539775853
56, 0, 0.17335683840016525, 1.407841444015503, 0.5914560407737751, 0.5378364400524998, 0.5890164048000216, 0.5337500141264627, 0.537427417523728, 0.3174072072903315
57, 0, 0.1731126637508472, 1.3022137880325317, 0.6087043225266195, 0.5340789277546909, 0.6068875470686145, 0.5518345309613037, 0.5342066355887292, 0.2960045520464578
58, 0, 0.17067716419696807, 1.2296868562698364, 0.6201092046866905, 0.5670630505837142, 0.6192138923053404, 0.5852576686809365, 0.5672910227860067, 0.2638382426897685
59, 0, 0.17085069939494132, 1.2671921253204346, 0.6133801556089628, 0.5421770302746056, 0.6116923868069475, 0.5597148618627742, 0.5423161066940397, 0.2912883710861206
60, 0, 0.1712081216275692, 1.2378182411193848, 0.6254067771309151, 0.5612872615424888, 0.6242730145163788, 0.5821540216158364, 0.5615223510452356, 0.26355104804039003
61, 0, 0.17053345839182535, 1.2512390613555908, 0.6088469675889718, 0.5511099840392076, 0.6076970161845681, 0.5682851930632927, 0.5512942987116581, 0.288270187775294
62, 0, 0.1710317350924015, 1.2318869829177856, 0.6336043360433604, 0.5632832695265207, 0.6323331142750714, 0.5856901900545165, 0.5635272194454003, 0.2592436621586482
63, 0, 0.18418243465324244, 1.3676968812942505, 0.591924117739418, 0.5197273940279733, 0.5888037267777161, 0.5215085394657185, 0.51948259874408, 0.3129797347386678
64, 0, 0.17306366935372353, 1.3233188390731812, 0.6117042600913568, 0.5466094223211136, 0.6100144668469409, 0.5605031057467557, 0.5466818158107, 0.29476682186126707
65, 0, 0.17061060753961405, 1.2559916973114014, 0.6162565655192894, 0.5650670425996823, 0.6153936974695512, 0.5826746871209468, 0.5652896392795514, 0.26814007500807446
66, 0, 0.1707339613387982, 1.241698145866394, 0.6305241830792627, 0.5533863966056957, 0.6290566299296326, 0.5765411893071467, 0.5536072569981197, 0.2626138180494309
67, 0, 0.1738714377085368, 1.2446701526641846, 0.6438083202789086, 0.5364235099927649, 0.6412622436417527, 0.5613835326411508, 0.5365364746532892, 0.27228591163953153
68, 0, 0.30348221644138296, 1.2949901819229126, 0.5932940870226867, 0.5425115161298533, 0.5908397193452514, 0.5342334316608001, 0.5419288105427867, 0.30293410917123154
69, 0, 0.5090003576129675, 1.317376971244812, 0.650742441637964, 0.5355586640925799, 0.6461807389894147, 0.5456632302405499, 0.5353820924478128, 0.2882021379470825
70, 0, 0.17060545484224954, 1.3537888526916504, 0.5728923178774221, 0.582228075724689, 0.5728843041642576, 0.5748212499813413, 0.5820192475084348, 0.3096240129073461
71, 0, 0.17373580845693748, 1.2501217126846313, 0.6296547565204281, 0.5682923769946445, 0.6284056083127695, 0.5857696151924037, 0.5684549776786915, 0.26856501400470734
72, 0, 0.170350327466925, 1.227243423461914, 0.6377808221073681, 0.5729220066242742, 0.636520338444403, 0.592365842686767, 0.5731202793654901, 0.26230264226595557
73, 0, 0.17195762855311236, 1.2396529912948608, 0.635629599892948, 0.5755556282698718, 0.634519066910352, 0.5944923215234753, 0.5757653654800553, 0.26164026598135626
74, 0, 0.17088748763004938, 1.2409476041793823, 0.6156708774325709, 0.5526656159447954, 0.6145257175706226, 0.572772036428158, 0.5528893972085993, 0.2792415326833725
75, 0, 0.17202963282664618, 1.312896490097046, 0.6127048602296128, 0.531574374020629, 0.6101983322307731, 0.5449023455751799, 0.5315801992419437, 0.2999051040410996
76, 0, 0.17088779409726462, 1.2290321588516235, 0.6425653594771242, 0.5740831633636189, 0.6413259833296999, 0.595938464243813, 0.5743233703883103, 0.2561453650395076
77, 0, 0.170575413107872, 1.2266961336135864, 0.6459257100766534, 0.5600120342193572, 0.6442282025847899, 0.5850937765026435, 0.5602469777989172, 0.26174957950909933
78, 0, 0.17049669697880743, 1.2444877624511719, 0.6517745019878799, 0.5577047180684169, 0.64977610318113, 0.5831578947368422, 0.5579091899513148, 0.2618747313817341
79, 0, 0.1764169220502178, 1.225544810295105, 0.6502573131094258, 0.5593744205577914, 0.6484518693135394, 0.585438596491228, 0.5596011267050075, 0.2576757431030274
80, 0, 0.17074173328777154, 1.2428462505340576, 0.6366389471147569, 0.5760641740199018, 0.6352294431870878, 0.5906887206728816, 0.5761592724043858, 0.2640700189272563
81, 0, 0.17038040099044643, 1.237403154373169, 0.6437955408176622, 0.5715786096295569, 0.6425131316306867, 0.5949820788530465, 0.571840569716706, 0.257146226366361
82, 0, 0.17048325004676979, 1.25839102268219, 0.6225319396051104, 0.548362291809823, 0.6209985361309108, 0.5693629846855653, 0.5485594950362138, 0.28179735442002607
83, 0, 0.17073159242669741, 1.248031497001648, 0.6404231132509174, 0.5537127021003531, 0.6386271342523374, 0.5778218694885361, 0.5539179704475762, 0.2685334116220474
84, 0, 0.17144709601998326, 1.2797359228134155, 0.6181622924197182, 0.5489999054713887, 0.6167217968311399, 0.5685561577838, 0.5491884624101012, 0.2858005211750666
85, 0, 0.17440024924774966, 1.36171555519104, 0.6032128982128981, 0.5126613803358674, 0.5997584085997446, 0.5216929479954332, 0.5125514864445878, 0.3163300844033559
86, 0, 0.1707046966999769, 1.3180333375930786, 0.5995308089533359, 0.5312480685259717, 0.5978339742831745, 0.5468944099378882, 0.5313469839648342, 0.30624204635620117
87, 0, 0.17104418116311232, 1.3131998777389526, 0.6190046296296297, 0.5524683783616737, 0.6176612414584346, 0.5719640450354135, 0.5526702192231184, 0.28896440724531813
88, 0, 0.17057394000391163, 1.246598482131958, 0.6356396360889414, 0.5773543986707823, 0.6346391178206464, 0.5970270621909965, 0.5775945477875383, 0.25808338801066083
89, 0, 0.17022929539283116, 1.280495047569275, 0.6157111269051567, 0.5478387487320441, 0.6143439333401273, 0.5677374371233627, 0.5480433762325121, 0.2883226583401362
90, 0, 0.1713029428074757, 1.31786048412323, 0.5941953018831295, 0.5257835876516548, 0.59241869964731, 0.5404627892432771, 0.52585703899284, 0.30785232424736025
91, 0, 0.17003928907215593, 1.2528319358825684, 0.6312597387031044, 0.5586536398968911, 0.6299189825553815, 0.5813132698435169, 0.558891863642812, 0.2676185023784638
92, 0, 0.17032896193365257, 1.2437639236450195, 0.6432827772160431, 0.5668199120883916, 0.641736702281567, 0.5887289288823815, 0.5670219330993657, 0.25906264742215473
93, 0, 0.18128212752441564, 1.2841516733169556, 0.6215448823207443, 0.5443702758417591, 0.6198343948582848, 0.5649313894620528, 0.5445542917435252, 0.2878870526949565
94, 0, 0.17112410627305508, 1.239158272743225, 0.6448930831741752, 0.5688159200724234, 0.6433500950388712, 0.5905114600766774, 0.5690132187601372, 0.253771137992541
95, 0, 0.17002795077860355, 1.2605974674224854, 0.6308757656284766, 0.5668049147606427, 0.6292008716432028, 0.5796713833202465, 0.5668384402662235, 0.27047638098398846
96, 0, 0.17047742729385695, 1.2850579023361206, 0.616042453662578, 0.5452051270864464, 0.6146199009473384, 0.5659466302982309, 0.5454142849045852, 0.28842328449090326
