epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
27, 0, 0.015056601166725159, 1.5875619649887085, 0.5866056166056166, 0.5696841331810657, 0.5863682251719204, 0.5764790584400551, 0.5697901082452498, 0.3492338478565216
28, 0, 0.004039466381072998, 1.6511038541793823, 0.5986473636666191, 0.5548933683903009, 0.5977513803443416, 0.5673823887146953, 0.5550184226008881, 0.359698654015859
29, 0, 0.010119911283254623, 1.7095708847045898, 0.6158249158249158, 0.5707708106481113, 0.6146319284087137, 0.5786133879781421, 0.5707398893017023, 0.3444814389944076
30, 0, 0.024010229110717776, 1.6787841320037842, 0.6353883003629197, 0.5483839269115343, 0.6327977621875029, 0.5639697081557546, 0.5484255277232754, 0.3435461974143982
31, 0, 0.016198623180389404, 1.7210679054260254, 0.6220122956965063, 0.5757513788188634, 0.6212873575602411, 0.5926685071081192, 0.5759822809509721, 0.33285901566346493
32, 0, 0.005785736441612244, 1.6941933631896973, 0.6310009998461775, 0.5721708761586063, 0.6299944800293341, 0.591919191919192, 0.5724041177498624, 0.3307326440016428
33, 0, 0.005859354138374328, 1.7334496974945068, 0.6321916802349711, 0.5721708761586063, 0.631134147589461, 0.5918414918414919, 0.572396988716377, 0.3313436164458593
34, 0, 0.0014201827347278596, 1.7578294277191162, 0.6173806067178581, 0.5738754769429616, 0.616699416662076, 0.5897506821936084, 0.5740900109233514, 0.3393191852172216
35, 0, 0.002653992921113968, 1.773408055305481, 0.6361607142857143, 0.5740467780345081, 0.6350636532848448, 0.5945033814707258, 0.5742883995614827, 0.33188750286897023
36, 0, 0.0018440760672092436, 1.8032997846603394, 0.6331198002357032, 0.5690684230561531, 0.6318839519111273, 0.5883549114985881, 0.569264801748801, 0.33680609305699666
37, 0, 0.003461448848247528, 1.8465427160263062, 0.6168782852735486, 0.5647102045875052, 0.6157169930246686, 0.5782833028497333, 0.5648258040117541, 0.3489557709296544
38, 0, 0.006725041568279267, 1.9303297996520996, 0.6265088705026524, 0.5676435697908091, 0.6246938813522726, 0.5757430117240471, 0.5675816846489284, 0.3481908734639485
39, 0, 0.0009258896112442017, 1.8414303064346313, 0.6451295241204583, 0.5805898600377128, 0.644027679786295, 0.602314176887709, 0.5808481920216566, 0.3260015994310379
40, 0, 0.002419112622737885, 1.8744966983795166, 0.6252816888827638, 0.567023433281102, 0.6242312529546762, 0.5856961612775566, 0.567230557800367, 0.341366728345553
41, 0, 0.0012502491474151612, 1.9209390878677368, 0.6046691321111024, 0.5781031170601723, 0.6043118986115976, 0.5891183049077786, 0.5782814605340335, 0.35074280261993407
42, 0, 0.0014036275446414948, 1.9191511869430542, 0.6177008177008178, 0.5660336936410556, 0.6164260454127967, 0.5769127654373555, 0.5660611457542961, 0.34728893717130027
43, 0, 0.0030011609196662903, 1.901161551475525, 0.6287878787878788, 0.5616369656246957, 0.6272601442602036, 0.5783469703372046, 0.5617522851432674, 0.3370130689938862
44, 0, 0.0011297933757305147, 2.0136666297912598, 0.6106396370846631, 0.5705047849219628, 0.6097967227941262, 0.5815190073674451, 0.5706044439764432, 0.34897212266921995
45, 0, 0.0012525677680969237, 2.0826404094696045, 0.6306935353172659, 0.5509069662443896, 0.6281859966451503, 0.5632401567906101, 0.5508942022058708, 0.35510874787966407
46, 0, 0.10404894798994066, 1.9497613906860352, 0.6465169928364074, 0.5747952797032552, 0.6452078103447643, 0.5973473638936141, 0.5750319742569917, 0.32262769321600593
47, 0, 0.002070580422878265, 2.0226242542266846, 0.61897999657224, 0.5611996388070007, 0.6176046156777225, 0.5750390589100266, 0.5612984822784304, 0.3499371751149495
48, 0, 0.0006939351558685302, 1.9770607948303223, 0.653030303030303, 0.5846798395878151, 0.6518376003118445, 0.6071494162403254, 0.5849348561908617, 0.3173487814267476
49, 0, 0.0010528109967708587, 2.007413625717163, 0.6305066495636916, 0.5709443249320549, 0.6295014075809083, 0.5911764705882353, 0.5711873248894426, 0.3351481197277705
50, 0, 0.0010195404291152956, 2.009225845336914, 0.641594051710031, 0.5839313379190679, 0.6406261630162978, 0.6038103184536227, 0.5841818134398761, 0.3291647068659464
51, 0, 0.0010791637003421783, 1.9955285787582397, 0.6146763714121227, 0.5535291565966413, 0.6133961768695709, 0.5707698474751844, 0.5536986239757087, 0.34820462683836617
52, 0, 0.0032145798206329353, 2.118976354598999, 0.6317204301075269, 0.5686310962384582, 0.6299659625685622, 0.5802730599043044, 0.5686507698448376, 0.3452045822143555
53, 0, 1.9676297143101693, 2.9954044818878174, 0.5106914376375454, 0.433061553306952, 0.46771859060782467, 0.34883040935672516, 0.43030964173896585, 0.5058949259916942
54, 0, 0.03404309898614884, 1.2052329778671265, 0.6351984164990582, 0.5750343044821572, 0.6341317796778777, 0.5946127946127946, 0.5752562056957095, 0.2774886739253998
55, 0, 0.004917382448911667, 1.4038500785827637, 0.6360943486590038, 0.5824635487212174, 0.6350487281474662, 0.5984590312460645, 0.5826270990098383, 0.30187055826187126
56, 0, 0.0033652931451797485, 1.5545543432235718, 0.6290616527458632, 0.5811378464752698, 0.6281598178461288, 0.5962293660062423, 0.5813156451563137, 0.3200029830137888
57, 0, 0.004559645056724549, 1.6507771015167236, 0.6255290461172814, 0.5882289149160315, 0.6247359369532826, 0.5981181861221193, 0.5883067353801178, 0.32901673972606654
58, 0, 0.002750009298324585, 1.6323643922805786, 0.6275983300373544, 0.582364397701821, 0.6268103600217588, 0.5976784136509107, 0.5825619805738097, 0.3286764127016068
59, 0, 0.0021569408476352693, 1.6391454935073853, 0.63791696790778, 0.5839313379190679, 0.6370274839287153, 0.6028214061074761, 0.5841734330097893, 0.3163722813129425
60, 0, 0.0022013574838638307, 1.6981446743011475, 0.6219387088952307, 0.5803194079267698, 0.6212332187027982, 0.5947426766063666, 0.5805106052363674, 0.3326586210727692
61, 0, 0.0014433175325393678, 1.6912662982940674, 0.6393504020447026, 0.5839313379190679, 0.6384209573279341, 0.6030727952942004, 0.5841739526933868, 0.3195065730810166
62, 0, 0.0015639625489711761, 1.7137398719787598, 0.6361696440093653, 0.5760917678095593, 0.6351257321510282, 0.5960948940098945, 0.576329132953461, 0.3228827335437139
63, 0, 0.0011675693094730377, 1.709257960319519, 0.6460563077584354, 0.5838614010393152, 0.644986224846455, 0.6046011673940325, 0.5841028398779669, 0.32037845929463704
64, 0, 0.0014135822653770446, 1.7521687746047974, 0.63093354732699, 0.5752733292610593, 0.6300112754802728, 0.594540253150892, 0.5755128229857908, 0.3265247823794683
65, 0, 0.003814047574996948, 1.7780261039733887, 0.617236662106703, 0.5737063890438123, 0.6165274011329797, 0.5892371705963939, 0.5739163343166983, 0.33673813442389167
66, 0, 0.0019050836563110352, 1.8314416408538818, 0.6357990206221119, 0.595590435467736, 0.6350246167683312, 0.6078337898191329, 0.5957256278739061, 0.3302001068989435
67, 0, 0.0011799737811088562, 1.808952808380127, 0.6198549339538577, 0.5803194079267698, 0.6192060630128547, 0.5943878956318452, 0.5805111455610015, 0.33217134197553005
68, 0, 0.001702054589986801, 1.8426249027252197, 0.6344938749194068, 0.5764007294682142, 0.6332407956386082, 0.592256606291694, 0.5765517607970475, 0.3308117341995239
69, 0, 0.001281728595495224, 1.800431489944458, 0.6331311538004117, 0.5796023335900636, 0.6322603583018118, 0.5984411155766655, 0.5798423854884122, 0.3200132069985072
70, 0, 0.0014870725572109222, 1.863871455192566, 0.6302402402402403, 0.582364397701821, 0.6293782988469915, 0.5981165557572091, 0.5825614624332289, 0.331110130349795
71, 0, 0.001126758009195328, 1.8229655027389526, 0.6339488918704035, 0.5818863481440169, 0.6330950745000162, 0.6002096722731208, 0.5821241803472459, 0.3221055821577709
72, 0, 0.0010907784104347228, 1.8907430171966553, 0.6263513513513513, 0.5811378464752698, 0.6255292877202842, 0.5958358540028231, 0.5813176288976, 0.3315090962251028
73, 0, 0.0009882293641567232, 1.9106249809265137, 0.62607664736697, 0.5768088421462655, 0.6251577163458454, 0.5924692051973005, 0.5769955965134971, 0.3352868487437565
74, 0, 0.08833705633878708, 1.8640767335891724, 0.6339729076279242, 0.5808288848166149, 0.6331124204434446, 0.5995968480850284, 0.5810687897787535, 0.3212829595804214
75, 0, 0.0008902944624423982, 1.9045240879058838, 0.6185774798678024, 0.5780353933728167, 0.617934141403682, 0.5928145852419288, 0.5782402600799342, 0.33471937994162243
76, 0, 0.0011447742581367493, 1.9503573179244995, 0.6288356452290879, 0.583421861029223, 0.6279642508759687, 0.5974135035481296, 0.5835814707456468, 0.33302944163481396
77, 0, 0.07294695377349852, 1.927894949913025, 0.6235856534579151, 0.583421861029223, 0.6228678339446989, 0.5966661043300295, 0.5835865398211778, 0.32975555161635084
78, 0, 0.001122453808784485, 1.8701159954071045, 0.6339451058201058, 0.5831128993705681, 0.6331359846205173, 0.6014084507042253, 0.5833557005011886, 0.3201469775040945
79, 0, 0.000916268676519394, 1.900363802909851, 0.6233511586452763, 0.5813069343744189, 0.6227005161121072, 0.596912972085386, 0.5815266183723288, 0.32709276835123696
80, 0, 0.0011577494442462921, 1.9617635011672974, 0.6286382623224729, 0.5677427208102054, 0.6273499563582026, 0.5847920083494856, 0.5679125357108341, 0.33742705921332045
81, 0, 0.0007361739873886109, 1.8949342966079712, 0.635996164474938, 0.5867925530502217, 0.6351662838891653, 0.6036521263992286, 0.5870024717543018, 0.3169201272726059
82, 0, 0.0010743081569671632, 1.9219313859939575, 0.6346265479876161, 0.5855660018236705, 0.6338313927511088, 0.6029458089580014, 0.5857914358074098, 0.31743715663750965
83, 0, 0.06976048052310943, 1.973890781402588, 0.6213199607835973, 0.5734673642649103, 0.6205371502532281, 0.5903942220225672, 0.5736903781247911, 0.335620640317599
84, 0, 0.0006749235093593597, 1.9973140954971313, 0.6148483510544615, 0.5701958232633079, 0.6141167412931007, 0.585976352071096, 0.570403800010668, 0.33909415900707246
85, 0, 0.06642719209194183, 1.998231053352356, 0.6161173449730665, 0.5714223744898591, 0.6154032051705455, 0.5875420875420875, 0.5716398765217168, 0.33902135451634724
86, 0, 0.0009043633937835694, 1.9502370357513428, 0.6315611063851726, 0.5732283394860082, 0.6305329043548366, 0.5926009155222638, 0.5734646081302425, 0.3340009852250417
87, 0, 0.0010845750570297242, 2.006620168685913, 0.6278672891576117, 0.5755822909197142, 0.6268105032759553, 0.5908902291202236, 0.5757450549782566, 0.33306766808032984
88, 0, 0.0007530570030212402, 1.984877109527588, 0.6291962174940898, 0.5821253729229189, 0.6284092993916631, 0.5985642120095901, 0.5823420050716529, 0.32401295900344845
89, 0, 0.0006999410688877106, 2.009272813796997, 0.622661263086795, 0.5757513788188634, 0.6218767175660423, 0.5921297293846313, 0.575967211688126, 0.3363057867685954
90, 0, 0.0007497660815715789, 2.11572527885437, 0.6142857142857143, 0.5684597951469117, 0.6132443072972187, 0.5798008126646104, 0.5685401835013351, 0.3495813904205958
91, 0, 0.000531470775604248, 2.049431324005127, 0.6089410731354464, 0.5673323949397568, 0.6082795027578418, 0.5824527071102413, 0.567540317439232, 0.3468039335807165
92, 0, 0.0009549319744110108, 2.0267252922058105, 0.611731458505652, 0.5701936100709107, 0.6109207612934343, 0.5824650378700019, 0.5703156685342036, 0.3384266958634058
93, 0, 0.0006098069250583648, 2.047602653503418, 0.627020624303233, 0.5699567984844058, 0.625982810860906, 0.5884286299875727, 0.57017663681468, 0.3379371132453283
94, 0, 0.0011381983757019043, 2.064183235168457, 0.6315835886011324, 0.5720717251392098, 0.6303130905229555, 0.588542546205085, 0.5722327009007554, 0.33318187514940906
95, 0, 0.0012363210320472718, 2.026099443435669, 0.627020624303233, 0.5699567984844058, 0.625982810860906, 0.5884286299875727, 0.57017663681468, 0.3326977876822154
96, 0, 0.0014577031135559082, 2.117631673812866, 0.6322297847878017, 0.5696186226861073, 0.6306941381682599, 0.5840892199587852, 0.5697144718859883, 0.33790070593357086
97, 0, 0.0010993570089340209, 2.106292486190796, 0.618796992481203, 0.5689692720367567, 0.6179108047646492, 0.5854173813056857, 0.5691699714089361, 0.3326731413602829
98, 0, 0.0006992876529693604, 2.075350284576416, 0.6130249867091973, 0.5670933701608548, 0.6122871194847104, 0.5835528965840581, 0.5673125186860944, 0.3386388985315959
99, 0, 0.0004723630845546723, 2.130115509033203, 0.6418591043451066, 0.5872728158004231, 0.6408177389715967, 0.6042610927505282, 0.5874695558807708, 0.3287892119089762
