epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
19, 0, 0.5710469670820865, 1.2180572748184204, 0.5692254206647198, 0.5573502357761707, 0.5670534157031876, 0.5165062502250574, 0.5553747866358224, 0.3159094162782033
20, 0, 0.20620960851562034, 0.9395222067832947, 0.6170155662909286, 0.5997517715025323, 0.6166346766353001, 0.6036109454714106, 0.5997520964783456, 0.2090570052464803
21, 0, 0.3636940553512997, 0.9694717526435852, 0.6096769323671497, 0.5626006638817084, 0.6083061980184953, 0.5691837970389503, 0.5625309286849521, 0.23352657834688817
22, 0, 0.31829594785370424, 1.1273223161697388, 0.5881811072673533, 0.5682632912681013, 0.5862089774105369, 0.5433083877528322, 0.5671681935448781, 0.2726998366912206
23, 0, 0.44975759666165493, 0.9525995850563049, 0.6052626845295744, 0.5988487505862592, 0.6051929868846289, 0.6019003620813576, 0.5989062588488828, 0.21172846535841622
24, 0, 0.5949085941139332, 0.9361448884010315, 0.6378367003367004, 0.5833274252951293, 0.6368548941372801, 0.6009694924227383, 0.5835317425312495, 0.19572395165761314
25, 0, 0.4190608512468496, 0.965045690536499, 0.6329116059379217, 0.5847998902013823, 0.6320245830203116, 0.6000400578497779, 0.5849723995574565, 0.19937183101971945
26, 0, 0.49062619975133726, 1.0146623849868774, 0.5970005970311271, 0.5863032586920877, 0.5967243870188265, 0.5876392602495544, 0.586260864002218, 0.22627951204776764
27, 0, 0.3305264595774393, 1.0573420524597168, 0.6211361737677528, 0.5757615006780611, 0.619834994480199, 0.581301042434036, 0.5756316319714109, 0.23367584029833477
28, 0, 0.4509907332439059, 0.9664213061332703, 0.6286324786324786, 0.5997667688302811, 0.6282555723508997, 0.6119860597168265, 0.599969309317865, 0.19212441722551982
29, 0, 0.3413872055452239, 0.9777379631996155, 0.6218440892464392, 0.5802843311555396, 0.6208839993901214, 0.589915758797801, 0.5803278180039128, 0.20485261400540672
30, 0, 0.2599794770371642, 1.0050615072250366, 0.6415302449785208, 0.5841622765398166, 0.6403470173673745, 0.600332905954068, 0.5843136044960766, 0.2033741968870163
31, 0, 0.3792786790433782, 1.071636438369751, 0.6112249346120313, 0.5721712313078761, 0.609972733052242, 0.574997501886076, 0.5720169810416591, 0.23536553263664242
32, 0, 0.4225202561762799, 1.0086690187454224, 0.6282882882882883, 0.5954634446953088, 0.6278397794912571, 0.6089217535385418, 0.5956786830218507, 0.20262275278568265
33, 0, 0.16023421966457407, 1.005699872970581, 0.6386698793434545, 0.5940591494606415, 0.6379403145670248, 0.6098586907263215, 0.5942683798427103, 0.19972463885943098
34, 0, 0.2568370550050465, 1.0190916061401367, 0.6420289855072463, 0.6058838606939126, 0.6414784960580456, 0.6196165552929188, 0.6060882478168043, 0.19415187756220498
35, 0, 0.33661363684990175, 1.003955602645874, 0.6260175820840514, 0.5851111983682907, 0.6251394126941364, 0.5958145866359593, 0.5851912084152016, 0.20585859080155688
36, 0, 0.306204894603537, 1.010556936264038, 0.6410027820986726, 0.6076826310948231, 0.6404604425569217, 0.6196458077389374, 0.607849098159179, 0.19018662512302398
37, 0, 0.39162467603287615, 1.0476930141448975, 0.6218586047478053, 0.5908869874095161, 0.6210278930721258, 0.5956482086793701, 0.5908369648884316, 0.21387341459592185
38, 0, 0.23039133615949994, 0.9946330785751343, 0.6448019448019447, 0.6070450174332573, 0.6442076436769105, 0.6210102956216429, 0.6072464215508173, 0.1855489961306254
39, 0, 0.2847438916428708, 0.9998674392700195, 0.643188674071027, 0.6052462470323469, 0.6426456557004642, 0.6202877561204642, 0.605477920182561, 0.1899732285737991
40, 0, 0.24383268463124572, 1.073163628578186, 0.6049831760849679, 0.5748048529534737, 0.6040294778754594, 0.5766398282340311, 0.5746615411916044, 0.23103371222813923
41, 0, 0.32545336762969035, 1.0085115432739258, 0.6622226982151497, 0.610596657322877, 0.661435710679301, 0.630009733575892, 0.6108748635169835, 0.17399563193321224
42, 0, 0.2740688795056109, 1.0013763904571533, 0.6509219175885842, 0.6064074037716916, 0.6502360309075658, 0.6231162031873613, 0.6066503781204972, 0.1888930753866831
43, 0, 0.24561553604239603, 1.0824828147888184, 0.605006105006105, 0.5728088449694418, 0.6039483829087068, 0.5740634535886212, 0.5726322317822713, 0.2345513931910197
44, 0, 0.31152677004814167, 1.0427190065383911, 0.6630033314243841, 0.6120009525575443, 0.6619394866119203, 0.6262711002643888, 0.6121393799264888, 0.1855006086826324
45, 0, 0.3649114689892057, 1.019248366355896, 0.6405847953216375, 0.598817847001807, 0.639985756868013, 0.6152669093845565, 0.5990664288217387, 0.19584783732891087
46, 0, 0.14554610250813485, 1.0347334146499634, 0.635549371263657, 0.5821662685557846, 0.6344170729501074, 0.5966562173458725, 0.5822913295837009, 0.204509064356486
47, 0, 0.23386560867042983, 1.0467153787612915, 0.6245014245014245, 0.5743794742027784, 0.6233081781369094, 0.585800552590411, 0.5744342863462425, 0.21430491069952645
48, 0, 0.11857315122628496, 1.0267301797866821, 0.6758684223488706, 0.609124192416624, 0.6747321180032367, 0.6321372023742524, 0.6094239723471591, 0.1727261374394099
49, 0, 0.29877565393607614, 1.0359373092651367, 0.664111371324486, 0.6229299143061781, 0.6633649311436185, 0.6363190454175198, 0.6230939707286545, 0.17117612759272252
50, 0, 0.25176505840959534, 1.012762427330017, 0.6453753218459101, 0.5891182116641035, 0.6444367139341205, 0.6086073854867706, 0.5893652746377179, 0.18585504531860353
51, 0, 0.2674098854647458, 1.0597399473190308, 0.6165310373413505, 0.5928148257219622, 0.616099147540566, 0.6002554278416348, 0.5928941676587418, 0.2080267854531606
52, 0, 0.373569943349173, 0.981806218624115, 0.6334726126359466, 0.58049656606641, 0.6324755738661599, 0.596977269686415, 0.580679293387496, 0.19136858602364862
53, 0, 0.2916720921481456, 1.012864351272583, 0.6713647959183673, 0.6062933331879047, 0.6702235860955997, 0.62822311642929, 0.6065734683737749, 0.17283832569917043
54, 0, 0.22587868551519308, 1.004098653793335, 0.6482082162451492, 0.5864845900185057, 0.6470789127102651, 0.606188227956224, 0.586708536832783, 0.18730995158354447
55, 0, 0.11231332684579391, 1.0098806619644165, 0.643911704569604, 0.5844885820344738, 0.6428194540540321, 0.6033946199054582, 0.5847034175616004, 0.19120268424352016
56, 0, 0.19335597899539747, 1.024592638015747, 0.620604036118629, 0.580610636650197, 0.6198462406980257, 0.5928897082637833, 0.580743707642474, 0.20844726502895355
57, 0, 0.2322106539730418, 1.0201997756958008, 0.6495666207497627, 0.5993413900795859, 0.6487968045481226, 0.6181328190673985, 0.5996086410790865, 0.18555430213610333
58, 0, 0.23773410103520343, 1.0252633094787598, 0.6033013920671243, 0.5627297317932441, 0.6024282379647575, 0.5733159885423096, 0.5628087216123195, 0.21768713812033336
59, 0, 0.2572818015373783, 1.013311505317688, 0.6529966329966331, 0.5886096659140735, 0.6519373901184705, 0.6111483314084479, 0.5888983421585262, 0.18176534672578176
60, 0, 0.42307177897413945, 1.0584913492202759, 0.6580092139595565, 0.5969659042570596, 0.6566573116729114, 0.613117535939551, 0.597111984592162, 0.18282065192858377
61, 0, 0.34499755097005586, 1.025429368019104, 0.6280065962159577, 0.5819690309726631, 0.6271423060054803, 0.5962962962962964, 0.5821279944168586, 0.19785078605016077
62, 0, 0.30747754985050535, 1.0258853435516357, 0.6413569375860891, 0.5879570549247589, 0.6404209851611821, 0.6057081258662286, 0.588171525803035, 0.19194080471992492
63, 0, 0.46934107571051253, 1.050054907798767, 0.6628410446466169, 0.6146345742031419, 0.6618015776027351, 0.6274189386772168, 0.6147417280350855, 0.17407145738601687
64, 0, 0.31581852053763443, 1.0448060035705566, 0.6416049731267123, 0.5853234332791611, 0.6405237562011626, 0.6024448373647352, 0.585505180413727, 0.19691161235173543
65, 0, 0.2846188983559056, 1.031673550605774, 0.647875816993464, 0.5775516362539038, 0.6466149294531068, 0.6002577270017118, 0.5778077668956437, 0.19290249149004618
66, 0, 0.28594286439565175, 1.024177074432373, 0.6314165849955802, 0.5865986606022927, 0.6306001787471356, 0.6009918122731494, 0.5867667920484981, 0.1930309901634852
67, 0, 0.5738725955264788, 1.0431612730026245, 0.6638509295878143, 0.6041000876207512, 0.66269234670043, 0.6225078459715331, 0.6043144707965323, 0.17630213658014932
68, 0, 0.37806691347239246, 1.0103647708892822, 0.647070707070707, 0.5955466116946435, 0.6462722333065806, 0.6145732455385737, 0.5958101002311046, 0.17495871762434642
69, 0, 0.2690781221143231, 1.0313656330108643, 0.6624107515671156, 0.6024985548029623, 0.6614323903379755, 0.6238104001261896, 0.6027842085858471, 0.17222247858842216
70, 0, 0.22509401956737152, 1.0213966369628906, 0.6200918964076859, 0.580102090900167, 0.6194663348278404, 0.5948430654313008, 0.580309047336784, 0.19181416670481363
71, 0, 0.319454654855457, 1.0581883192062378, 0.624532121694255, 0.5718749204687165, 0.623504734628557, 0.5876544575901052, 0.5720399890988763, 0.21115371326605475
72, 0, 0.28309141652393005, 1.0247312784194946, 0.6473865158731141, 0.5810201091441889, 0.646179279041219, 0.6022779030311312, 0.5812609872135478, 0.18636513054370885
73, 0, 0.5250179745737125, 1.0341986417770386, 0.6331903127383676, 0.5917368359819523, 0.6322925080277729, 0.602435360584912, 0.5918135868618574, 0.19475458621978764
74, 0, 0.28951457140671966, 1.020389437675476, 0.6378021048178116, 0.5950230686168646, 0.6371379483663945, 0.6108833053545055, 0.5952469114967616, 0.1853300778071086
75, 0, 0.2591530067849829, 1.0513999462127686, 0.6260255561573489, 0.5837678013735734, 0.6253030402055325, 0.5981904230102815, 0.5839515197769712, 0.20159137348333997
76, 0, 0.2541155157330841, 1.0412230491638184, 0.6068427370948379, 0.5691581318237842, 0.6061102946657044, 0.580356788221195, 0.5692717286118417, 0.21207812845706941
77, 0, 0.23554164658219212, 1.0222653150558472, 0.6446371882086168, 0.5828188795450991, 0.6435985142649029, 0.6040655105584992, 0.5830841029541721, 0.1792075769106547
78, 0, 0.22042799747235495, 1.0588992834091187, 0.6541549201235065, 0.5974744500070897, 0.6530948925204801, 0.6155443648857766, 0.597693658907762, 0.17979159176349638
79, 0, 0.25728354716842194, 1.0472851991653442, 0.6405444623728206, 0.6070450174332573, 0.64006510410504, 0.6203474668138717, 0.6072510980334243, 0.17060887773831684
80, 0, 0.26198991805828986, 1.0395739078521729, 0.6240307563703448, 0.5791381717439438, 0.6232140046134997, 0.5935792465040376, 0.5793074827928941, 0.20049289306004842
81, 0, 0.40449976992767367, 1.0605581998825073, 0.6026828386163424, 0.5650370479441845, 0.6017283446242496, 0.5721425467188178, 0.5650242978474208, 0.21202634493509928
82, 0, 0.35828814645090484, 1.033639907836914, 0.6262570454013529, 0.5722012259633739, 0.625308251452934, 0.5901634597286771, 0.5724188265708694, 0.1928177078564962
83, 0, 0.2210488896355534, 1.0491485595703125, 0.6355314954430651, 0.5847998902013823, 0.6345284337626149, 0.5997575719740716, 0.5849517727165668, 0.19165221671263377
84, 0, 0.37738591827611306, 1.035740852355957, 0.645488686820345, 0.5853234332791611, 0.644309030066609, 0.6032880295175378, 0.5855096162681355, 0.17924978256225585
85, 0, 0.18472940089925624, 1.0395653247833252, 0.6784294264354084, 0.5960851521001712, 0.676857789346195, 0.6215255222065782, 0.596365582232583, 0.16388162970542908
86, 0, 0.2561027132149145, 1.0562392473220825, 0.6710685319319479, 0.6196586789990147, 0.670159720112884, 0.6369242099150964, 0.6198826204445004, 0.15944169938564298
87, 0, 0.30278826888388244, 1.040487289428711, 0.6663754020717777, 0.5693394631502023, 0.6644407276576705, 0.5971663044381896, 0.5695844152228209, 0.17580950776735943
88, 0, 0.2055015393416319, 1.0372081995010376, 0.6362934904601572, 0.57998802031638, 0.6353840041986817, 0.599998138140654, 0.5802491559534443, 0.1792252782980601
89, 0, 0.3930709123120486, 1.041783332824707, 0.6608497995418098, 0.6042973252038727, 0.6599055328679516, 0.6241307565707078, 0.6045617951035187, 0.16308985034624734
90, 0, 0.22216015715219442, 1.0225703716278076, 0.6365785307833826, 0.5842913444513523, 0.6357071547535967, 0.6024829930769947, 0.5845255263137933, 0.17785416285196942
91, 0, 0.3250466289773167, 1.0439746379852295, 0.6754723136931675, 0.6111202004006558, 0.6743988422200905, 0.6336247639262459, 0.6114160906390201, 0.14910873730977375
92, 0, 0.46367348504378303, 1.0364543199539185, 0.6301230987173161, 0.5959869877730877, 0.6296441723734052, 0.6096744615142294, 0.5961989531912513, 0.16810050725936887
93, 0, 0.39123564335476446, 1.0444408655166626, 0.6157089438339437, 0.58851150158699, 0.6152387417641332, 0.5976127711829718, 0.5886227087615358, 0.18759569764137274
94, 0, 0.2629172819422272, 1.0394928455352783, 0.6725867364276966, 0.6137538220462536, 0.6716310790521991, 0.6348130786780081, 0.6140395853839319, 0.15825053314367932
95, 0, 0.30832041113857467, 1.0418038368225098, 0.6441498316498316, 0.5866136579300415, 0.6432226537355247, 0.6071156274499243, 0.586882619732056, 0.17389022052288056
96, 0, 0.2498890621791492, 1.0592366456985474, 0.6378295778295778, 0.5808228715610673, 0.6368572074253961, 0.600226422543683, 0.5810643202018332, 0.17786936541398368
97, 0, 0.2765426742777555, 1.058011531829834, 0.6403217821782179, 0.5747207770251846, 0.639146994890755, 0.5959898923313557, 0.5749645161984559, 0.18275898913542427
98, 0, 0.275626439859273, 1.0398476123809814, 0.6229093955046768, 0.5837678013735734, 0.6222537031593651, 0.5973615252552635, 0.5839446206692663, 0.18227337400118515
99, 0, 0.4521484815183924, 1.042624831199646, 0.6645066945718963, 0.5929279873767946, 0.6632569271474312, 0.616755456200253, 0.5932141427682133, 0.15925490955511729
