epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
26, 0, 0.0104099839925766, 1.5870208740234375, 0.6014525892932865, 0.5614320240087111, 0.600054219839654, 0.5612380366089565, 0.5611352668367481, 0.3588857012987137
27, 0, 0.01882993131875992, 1.5127543210983276, 0.5985276493751069, 0.5754087766357705, 0.5980721763817481, 0.5818963074450344, 0.575458989359826, 0.33656738698482513
28, 0, 0.00907057374715805, 1.5200045108795166, 0.6193347193347193, 0.5674023318195097, 0.6182850383756856, 0.5826347717395043, 0.5675659560439353, 0.3351670581102371
29, 0, 0.007466840744018555, 1.5438172817230225, 0.6220036449399656, 0.5728180136155596, 0.6211267455695282, 0.588845447265533, 0.5730045774612248, 0.3267276213566463
30, 0, 0.008701135218143464, 1.5818485021591187, 0.6394457394457395, 0.577895519613311, 0.6382872176988306, 0.5968321653699106, 0.5780927170587608, 0.3192490255832672
31, 0, 0.020633199810981752, 1.6072688102722168, 0.6314383715699505, 0.5769079931656619, 0.630539766117844, 0.5958666217845184, 0.5771447297765371, 0.32400591790676114
32, 0, 0.01077161282300949, 1.7328712940216064, 0.6177517188753144, 0.5429660319230871, 0.6152866079630397, 0.5526124814682413, 0.5428962714240398, 0.3617457654078801
33, 0, 0.028389275074005127, 1.644934058189392, 0.6403093434343434, 0.5874419036995724, 0.6394615166000647, 0.6064002673981697, 0.5876939311161018, 0.31678865393002825
34, 0, 0.0020845912396907805, 1.7080334424972534, 0.6146020296716853, 0.5816158960330738, 0.6140063802174102, 0.5923235691037548, 0.5817450463671849, 0.33618834296862293
35, 0, 0.006445608288049699, 1.8180726766586304, 0.6048295972298159, 0.5553736311405023, 0.603237094484422, 0.5603485838779957, 0.5552508886403067, 0.3626277933518091
36, 0, 0.0022337451577186585, 1.7491835355758667, 0.6379120965337601, 0.5683221345798033, 0.6363577821109597, 0.586688352760459, 0.5684867080671551, 0.3309434447685878
37, 0, 0.006681658327579498, 1.8502254486083984, 0.6144199763664404, 0.5726197115767668, 0.6132920990426015, 0.5798257107797259, 0.5725965035770457, 0.34875989576180777
38, 0, 0.008781138062477111, 1.8332842588424683, 0.6178276315531218, 0.5678126576899584, 0.616629918625646, 0.57943716444139, 0.5678837773096367, 0.3449998559554418
39, 0, 0.0030221521854400637, 1.8474719524383545, 0.6074267258599056, 0.5724798378172612, 0.6069130377017381, 0.5859197137558402, 0.572674861416706, 0.3400794084866842
40, 0, 0.004981881380081176, 1.8272992372512817, 0.6528935888232371, 0.5875410547189688, 0.6516395845861559, 0.6072780554824754, 0.5877405849941174, 0.3210033615430196
41, 0, 0.0012065261602401734, 1.9118741750717163, 0.6193400167084379, 0.5914283058454837, 0.6188355899469563, 0.6002968871775658, 0.5915260784524375, 0.34074651678403217
42, 0, 0.0010110050439834594, 1.862242579460144, 0.6324385730341433, 0.5822944608220681, 0.6316524745779487, 0.6005553934015397, 0.5825399635113432, 0.33209644714991254
43, 0, 0.0010767191648483275, 1.8886126279830933, 0.6270801168068928, 0.5837600368275214, 0.6264253260752058, 0.6000548967940272, 0.5839899254103943, 0.3359714009364445
44, 0, 0.0009539090096950531, 1.9250752925872803, 0.6121888281724347, 0.5754109898281677, 0.6116250064105545, 0.5892558334580292, 0.5756126374289643, 0.3499476937452952
45, 0, 0.0007516898214817048, 1.968939185142517, 0.6197373942233723, 0.5793318814791207, 0.6189739665583879, 0.5919300337904989, 0.5794770311329911, 0.34483628332614896
46, 0, 0.0007903203368186951, 1.946371078491211, 0.6021739130434782, 0.567571419718659, 0.60165189526953, 0.5807032943132121, 0.5677622742431866, 0.3546842443943024
47, 0, 0.0034867316484451295, 1.9687756299972534, 0.6392907918607333, 0.5950402358377819, 0.6384832695916507, 0.6091388131642369, 0.5951999694256295, 0.33090482215086614
48, 0, 0.0006625175476074219, 1.944882869720459, 0.6328670074432786, 0.5752733292610593, 0.6319107157005334, 0.595141083359992, 0.5755180017787167, 0.3356755286455155
49, 0, 0.0009631425142288208, 1.9799784421920776, 0.6120952103936397, 0.5650483803858037, 0.6113504839006846, 0.5820766003239858, 0.565276608060011, 0.3527566182613373
50, 0, 0.0007668033242225647, 2.000393867492676, 0.6044893378226712, 0.5609584008357015, 0.6038092424256399, 0.5769383394383395, 0.5611783707594147, 0.3596865067879359
51, 0, 0.000782407820224762, 2.0376808643341064, 0.601921921921922, 0.558744323161501, 0.6011347595985238, 0.5727344222625529, 0.5589143991002749, 0.36373906930287675
52, 0, 0.0008237630128860474, 2.031372547149658, 0.6099671099671099, 0.5719004240476634, 0.6093816760527294, 0.5861443427945892, 0.572104509334836, 0.35377112984657283
53, 0, 0.001865248382091522, 2.2334556579589844, 0.6145620429667984, 0.562011437778309, 0.6128664136544341, 0.5657812138632835, 0.5617936702701164, 0.38081740736961356
54, 0, 0.003407096862792969, 2.2384719848632812, 0.6073504273504273, 0.5371015147088767, 0.6055640956809957, 0.5528009191196489, 0.5371984810906348, 0.37171344836552933
55, 0, 0.026855246722698213, 2.0477893352508545, 0.6393391430646332, 0.5378814437096646, 0.6370902153244824, 0.5631218640195098, 0.5380175676764005, 0.3492193984985352
56, 0, 1.8109125383198261, 3.8315181732177734, 0.6384384384384384, 0.4347258739896776, 0.5976904795285174, 0.36045717947289235, 0.43142149086447024, 0.5415651414791743
57, 0, 0.0032997250556945803, 1.7863057851791382, 0.6420296114895433, 0.573974627962358, 0.6403446348148408, 0.5889135819617103, 0.5740405036795572, 0.3315841724475225
58, 0, 0.0020595677196979523, 1.7387988567352295, 0.6353416698244284, 0.561639178817093, 0.6339618837720256, 0.5842431601994443, 0.5618663036738503, 0.3314642059803009
59, 0, 0.0010297350585460664, 1.826533555984497, 0.6296740288675773, 0.5831828362503209, 0.6288344359125078, 0.5983889637374523, 0.5833698413632978, 0.3306605386734009
60, 0, 0.0011814981698989868, 1.8283153772354126, 0.6333562786428779, 0.5829438114714188, 0.6324907488243743, 0.6001129353495713, 0.5831615823558405, 0.3273549139499665
61, 0, 0.001248965412378311, 1.8680235147476196, 0.6326746880255931, 0.5868624899299747, 0.6319692733132173, 0.6039411206077873, 0.5871042861005624, 0.3318291340271632
62, 0, 0.0011731162667274475, 1.886015772819519, 0.6194931773879142, 0.5677427208102054, 0.618504885845209, 0.5837366374197644, 0.5679223288293394, 0.3430237245559692
63, 0, 0.011412880569696427, 1.8990981578826904, 0.6306640256555367, 0.5845784753760214, 0.6299611991044248, 0.6017768095878978, 0.5848182634250133, 0.33308590670426697
64, 0, 0.0007021173834800721, 1.9470471143722534, 0.6287312649965858, 0.5784457192432653, 0.6277633495418978, 0.5938615749330035, 0.5786171433612398, 0.33522721469402317
65, 0, 0.0009087897837162019, 1.954322338104248, 0.6303907820063578, 0.5844093874768722, 0.6296228808473754, 0.6005137911020264, 0.5846235966245233, 0.3343502346674601
66, 0, 0.0007348448038101197, 1.98076331615448, 0.6229482577588943, 0.5776272806947653, 0.6221283123537362, 0.5923809523809523, 0.5778058500357218, 0.338675841887792
67, 0, 0.0006900578737258911, 2.013239622116089, 0.6078301942146336, 0.5638917660390054, 0.6069465447372923, 0.5767160633891931, 0.5640248718962438, 0.3566934384902318
68, 0, 0.0012136686593294144, 2.0044291019439697, 0.6274520567998829, 0.5879199532573766, 0.6268262778177913, 0.6024137120446812, 0.5881243471809515, 0.3352291746934255
69, 0, 0.0005597591400146485, 2.0225563049316406, 0.6206923706923707, 0.5838299737072743, 0.6201045614004369, 0.5972890995493931, 0.5840200352156346, 0.342590325276057
70, 0, 0.0006452649831771851, 2.0397374629974365, 0.6219387088952307, 0.5803194079267698, 0.6212332187027982, 0.5947426766063666, 0.5805106052363674, 0.34309521536032356
71, 0, 0.0005949877202510833, 2.058267116546631, 0.6111707363838091, 0.5706738728211121, 0.6104501132381851, 0.5840979428329324, 0.5708424008500453, 0.3542029772202174
72, 0, 0.0005019567906856537, 2.1032049655914307, 0.6106396370846631, 0.5705047849219628, 0.6097967227941262, 0.5815190073674451, 0.5706044439764432, 0.3563359951972962
73, 0, 0.0005428098142147065, 2.122990131378174, 0.6119886279722345, 0.5661757805929585, 0.6110231829161131, 0.5788382144349634, 0.5662954905842145, 0.35988431314627334
74, 0, 0.0003504917025566101, 2.1006393432617188, 0.6067505720823799, 0.5651183172655565, 0.605982044826719, 0.5784262241560089, 0.565276895378918, 0.35885854005813594
75, 0, 0.00047160163521766665, 2.1032776832580566, 0.6143872982208083, 0.5727188625961632, 0.61365124703565, 0.5866252786358569, 0.5728946658722565, 0.3517222899198532
76, 0, 0.00046112537384033206, 2.1288046836853027, 0.6065934065934065, 0.5674023318195097, 0.6058543178828101, 0.5796353436185133, 0.5675429704704764, 0.3595148545503616
77, 0, 0.0007571041584014892, 2.1305344104766846, 0.6174122439868296, 0.5817849839322232, 0.6168410122327294, 0.5947415497599096, 0.5819675196065308, 0.34888212263584134
78, 0, 0.0004353880882263184, 2.142481565475464, 0.6186625032526671, 0.5782744181517188, 0.6179737892943339, 0.5922041872219935, 0.5784584578192027, 0.34902079780896506
79, 0, 0.0005519390106201172, 2.1673076152801514, 0.6167075633259208, 0.5669942191414584, 0.6155726348953632, 0.5794032924576059, 0.5670885116781533, 0.3576399377981822
80, 0, 0.00040461719036102297, 2.137202501296997, 0.617558236588512, 0.5666852574828035, 0.6166523879937408, 0.5834192399969043, 0.5668869047793585, 0.34942423840363823
81, 0, 0.00032181143760681155, 2.1305203437805176, 0.6398055364905056, 0.5969161377136838, 0.6391707093803272, 0.6133435442787961, 0.5971540440236699, 0.3321671205759048
82, 0, 0.00042060911655426023, 2.1652941703796387, 0.62615323744356, 0.5835909489283723, 0.6254827213737867, 0.5992248416521851, 0.583810522599237, 0.3429481373230616
83, 0, 0.00041019618511199956, 2.1972436904907227, 0.6083640320482426, 0.5659367558140564, 0.6075485993004945, 0.5789299349137077, 0.5660813750196733, 0.35778043806552884
84, 0, 0.00029062330722808835, 2.1753976345062256, 0.6013453846553426, 0.5640608539381545, 0.6007649940923826, 0.5778271220042229, 0.5642532071696335, 0.36033378263314564
85, 0, 0.00030554234981536863, 2.5891313552856445, 0.6132741707297111, 0.5502961251427508, 0.6108543148959229, 0.5518531805051655, 0.5500044863554164, 0.38571785748004916
86, 0, 0.001402398943901062, 2.1725008487701416, 0.6345544554455446, 0.5620472914951442, 0.6331298686470882, 0.5833657119136572, 0.5622507245752307, 0.347470426162084
87, 0, 0.0003517970442771911, 2.188516855239868, 0.6327228327228327, 0.5652196814773501, 0.6313344927911797, 0.5846543733635765, 0.5654168959789175, 0.3483107918500901
88, 0, 0.00029284656047821043, 2.18019437789917, 0.6046277678962699, 0.5527107180481413, 0.6037047287759542, 0.5697399084477737, 0.5529122516057109, 0.3641251220305761
89, 0, 0.0002934098243713379, 2.2262024879455566, 0.6222244800922274, 0.5634137164812012, 0.6210310220066946, 0.5805885122410546, 0.5635939649873637, 0.3555652564764023
90, 0, 0.00034814551472663876, 2.214865207672119, 0.6153610541334187, 0.5590847121521968, 0.6143032927836548, 0.5767078264274773, 0.5592836979057498, 0.3582379515965779
91, 0, 0.00029038488864898684, 2.280839443206787, 0.6337418300653596, 0.5731291884666118, 0.6323032777481344, 0.5877576552160485, 0.5732375217690632, 0.35028388559818263
92, 0, 0.00033983290195465087, 2.248295545578003, 0.6110757354212851, 0.5549947326020945, 0.6099790537344676, 0.5719837650267905, 0.5551818538621147, 0.36561756809552515
93, 0, 0.0002990946173667908, 2.252704381942749, 0.6025362249973073, 0.5529497428270435, 0.6016230554975976, 0.5688116651289455, 0.5531360021805413, 0.3687372215588888
94, 0, 0.00020019710063934326, 2.2476398944854736, 0.6050142505366386, 0.5617768393842013, 0.6043224774097817, 0.5773439523439524, 0.5619860835679829, 0.36183801670869187
95, 0, 0.0002352595329284668, 2.288240671157837, 0.6125411125411125, 0.5593237369310989, 0.611484561639344, 0.5751938032609841, 0.5594954373133536, 0.3630507487058639
96, 0, 0.0003288328647613525, 2.309950590133667, 0.6091529317335769, 0.559562761710001, 0.6081446637389836, 0.5739577135317542, 0.5597129190321569, 0.36698714752991984
97, 0, 0.0002585411071777344, 2.312500238418579, 0.6032041780029397, 0.5552337573809967, 0.6022714581296764, 0.5698209810239885, 0.5553959394427204, 0.3700616206725438
98, 0, 0.0003010302782058716, 2.3020150661468506, 0.6084682440846825, 0.5628343027116033, 0.6076464465987934, 0.5777777777777777, 0.5630173472534856, 0.36291948835055027
99, 0, 0.00022100657224655151, 2.317997932434082, 0.6000047666714333, 0.549678201825441, 0.5989985131394651, 0.5645330722394285, 0.5498351855493439, 0.3735127371549606
