epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
27, 0, 0.3400768250847856, 1.0557438135147095, 0.6003811701924909, 0.5590824989597996, 0.5996123930796292, 0.5719658119658119, 0.5592240788913133, 0.23668509324391684
28, 0, 0.2954162500798702, 1.036575198173523, 0.619610300260455, 0.569377384714808, 0.6187744732375595, 0.586957856959983, 0.5696081911288563, 0.22403904656569162
29, 0, 0.2987696965535482, 1.0338083505630493, 0.6241519813553574, 0.5728180136155596, 0.6232440434974013, 0.5896713116701289, 0.5730159876558742, 0.2199771287043889
30, 0, 0.2996312278012435, 1.0429494380950928, 0.6359822866344605, 0.5692375109553024, 0.6345822044851701, 0.5875418910778929, 0.5693920263559783, 0.21501672486464185
31, 0, 0.30548130348324776, 1.0296179056167603, 0.6230769230769231, 0.568080896608504, 0.622173417001766, 0.5872558900002525, 0.5683215453700242, 0.21908421556154895
32, 0, 0.2972664929926395, 1.0290929079055786, 0.6267569372539445, 0.5588456873732948, 0.6254186137450551, 0.5791666666666667, 0.5590596462441687, 0.2271935240427653
33, 0, 0.3123855728656053, 1.0294270515441895, 0.6182121433377715, 0.551006117263786, 0.6168778176818617, 0.5707737832767014, 0.5512019330670329, 0.2302881817022959
34, 0, 0.29621826484799385, 1.0256673097610474, 0.6242914979757085, 0.5769779300454148, 0.6235515499834207, 0.5943228777765746, 0.5772159276491724, 0.21790428896745045
35, 0, 0.3023487515747547, 1.063990831375122, 0.6348072562358277, 0.5707030869607557, 0.6333194761140923, 0.5861666807349258, 0.5708004817819319, 0.21875439524650575
36, 0, 0.30361506901681423, 1.0460926294326782, 0.6465756465756466, 0.5615400277976965, 0.6442593836684261, 0.5790950204358025, 0.5616339624322578, 0.22058779001235965
37, 0, 0.2976489382485549, 1.0404309034347534, 0.6154169206800786, 0.5671633070406076, 0.614469782111557, 0.5817108452576433, 0.5673243521660026, 0.2290079945325852
38, 0, 0.2977826622625192, 1.0579756498336792, 0.5880247301299933, 0.5486906753777919, 0.5872212060183523, 0.5598845598845599, 0.5487991813954981, 0.2493406945466995
39, 0, 0.29452565833926203, 1.0337432622909546, 0.5944047482810251, 0.5510738409511415, 0.5937259320027314, 0.5668322461493672, 0.5512842854211425, 0.2406727417310079
40, 0, 0.2953144376476606, 1.025801420211792, 0.6255098437680157, 0.577147017944564, 0.6247456055681063, 0.594630455877919, 0.5773793179697323, 0.21186823427677154
41, 0, 0.29514238486687344, 1.0319218635559082, 0.6342249032551787, 0.5777963685939146, 0.6332369528541677, 0.5967525733302376, 0.5780348076491157, 0.21051813542842862
42, 0, 0.2943482525646687, 1.0381137132644653, 0.5998900926362066, 0.5520613673987907, 0.5990741421479538, 0.5682223519302171, 0.5522566084436534, 0.23442447324593862
43, 0, 0.2945845581591129, 1.0368766784667969, 0.6129781293913, 0.5627643658318505, 0.6121683224928917, 0.5805941442672506, 0.5629952451523398, 0.2250041006008784
44, 0, 0.2934923196832339, 1.0377315282821655, 0.6013645224171539, 0.5566293965066972, 0.6006602385217444, 0.5729182776862624, 0.556850273689454, 0.2345156212647756
45, 0, 0.2938108754654725, 1.0439707040786743, 0.6247401247401247, 0.5735373011446631, 0.6236968156890865, 0.588381898176286, 0.5736927379668958, 0.22059180398782094
46, 0, 0.37049075514078145, 1.0354893207550049, 0.6275872153914861, 0.5687302472578546, 0.6264847828914959, 0.5872558658679725, 0.5689420356987694, 0.21412876506646472
47, 0, 0.29449582348267234, 1.0422937870025635, 0.6300748677310701, 0.573059251586859, 0.6290413179566919, 0.5915270488691643, 0.5732773266032448, 0.2137097297112147
48, 0, 0.2936814283331235, 1.0598273277282715, 0.6281305114638448, 0.5720717251392098, 0.6269747084052858, 0.5881512493354598, 0.5722365024790117, 0.22019350409507749
49, 0, 0.29457707727948823, 1.0473185777664185, 0.6072654462242563, 0.5630033906107526, 0.6065778982144813, 0.5792762032710265, 0.563225996676047, 0.22935130735238396
50, 0, 0.29391205261151, 1.0464367866516113, 0.6303927553927554, 0.5796722704698164, 0.6294576814303299, 0.5959129889499017, 0.5798646277882308, 0.2064236231644948
51, 0, 0.29347691213091215, 1.0418920516967773, 0.6041790872202891, 0.5586743862817483, 0.6034644555746497, 0.5752249988578738, 0.5588966720819775, 0.22911028861999513
52, 0, 0.2947155949970086, 1.052345633506775, 0.6310625047467152, 0.5665161695836542, 0.6295783584497512, 0.5829173314323639, 0.5666546592308751, 0.21918563465277352
53, 0, 0.2961761939028899, 1.0527136325836182, 0.6475944000788721, 0.5779676696854611, 0.6461730686225188, 0.5981570479026964, 0.5781735757644104, 0.21184137344360354
54, 0, 0.2938210308551788, 1.062401294708252, 0.6281942094926986, 0.5723107499181118, 0.6269682333632024, 0.5872110663846449, 0.5724465102302111, 0.22417624334494277
55, 0, 0.2931757460037867, 1.0531543493270874, 0.609955105595803, 0.556151346948893, 0.6090517033785715, 0.5744856277278642, 0.5563716650323663, 0.23177665332953135
56, 0, 0.2942860228319963, 1.0610589981079102, 0.6295410752297651, 0.5776272806947653, 0.6285450302871, 0.5936597011967558, 0.5778099800540093, 0.21571604669094085
57, 0, 0.29316486194729807, 1.0475023984909058, 0.6433566060509066, 0.5814782354659656, 0.6421621939299451, 0.6004499950487937, 0.5816891268103929, 0.2098702907562256
58, 0, 0.29315161580840743, 1.070816159248352, 0.6366146773422193, 0.5719026372400605, 0.6349346974822349, 0.5855802059575644, 0.5719699174533173, 0.2225777117411296
59, 0, 0.2924351972838243, 1.0510138273239136, 0.6039462282917781, 0.557447835055197, 0.6031969347946462, 0.574038538051429, 0.5576664486377774, 0.23379838347434995
60, 0, 0.2931751661002636, 1.063926100730896, 0.5856580866259778, 0.5482104126275905, 0.5850714744456585, 0.5618890624096246, 0.5483962972060815, 0.24742894907792407
61, 0, 0.2952204210062822, 1.1094329357147217, 0.6125923369884722, 0.5626652148124541, 0.6114553954840062, 0.5751838831749055, 0.5627617327722715, 0.2405333612362544
62, 0, 0.2940521908303102, 1.0582106113433838, 0.6226754218113212, 0.5631746917022991, 0.6215621542112615, 0.5818195062009907, 0.5633824140995046, 0.22358836948871613
63, 0, 0.2931937885781129, 1.1153078079223633, 0.6128171870147426, 0.5561491337564958, 0.6113466003431901, 0.5671363317545647, 0.5561569073479964, 0.23745300710201261
64, 0, 0.29861676593621567, 1.1207035779953003, 0.6438319363851279, 0.5626674280048514, 0.6408988734654927, 0.5708008041341374, 0.5625448143219556, 0.23263629078865056
65, 0, 0.29749488246937594, 1.0589076280593872, 0.641960841960842, 0.5725812020290548, 0.6406324248349402, 0.5938171412651213, 0.5728081586526281, 0.21111050585905713
66, 0, 0.29259536912043893, 1.058302879333496, 0.6180754917597023, 0.5714223744898591, 0.6173293040985589, 0.5882149012460628, 0.5716476547492758, 0.21922034780184424
67, 0, 0.29328879714012146, 1.1032780408859253, 0.6065312624452409, 0.5681486202958596, 0.6058313678691224, 0.5803677537420621, 0.5682870722031517, 0.23484608034292848
68, 0, 0.2933414374788602, 1.072548270225525, 0.6145920054741404, 0.5625952779327013, 0.6136384546666261, 0.5793228201160212, 0.56279415940553, 0.22991699218750003
69, 0, 0.2928666760524114, 1.0800279378890991, 0.6256557979071068, 0.5634137164812012, 0.6243493111433057, 0.5810041622933376, 0.5635912647997083, 0.23053871889909106
70, 0, 0.2971480103830496, 1.1683831214904785, 0.6299776160111356, 0.5609313998884552, 0.6267616812869824, 0.5582439715944209, 0.5605450632376209, 0.24092860420544943
71, 0, 0.29307182878255844, 1.066449522972107, 0.6458101712492804, 0.5671947343726486, 0.6443277984865294, 0.5913152146104342, 0.5674430071668803, 0.21631512582302093
72, 0, 0.2936936651666959, 1.0729130506515503, 0.6259272966526853, 0.561129701927248, 0.6245828835776415, 0.5796600505108634, 0.5613184634654118, 0.2286790239810943
73, 0, 0.2930691269536813, 1.0699955224990845, 0.6257838364437349, 0.5608906771483458, 0.6245372476876367, 0.5806992739982431, 0.5611020554733073, 0.22243409355481467
74, 0, 0.34490917238096397, 1.0925161838531494, 0.5882789308638521, 0.5488597632769411, 0.587608143270392, 0.5623731294319531, 0.5490325195109909, 0.2489667703708013
75, 0, 0.29233534807960193, 1.0644868612289429, 0.6345329441140707, 0.5626966421444949, 0.6331496262449654, 0.5843543585885794, 0.5629152838670975, 0.2167835064729055
76, 0, 0.29468276649713515, 1.1036927700042725, 0.6381978993919292, 0.5632738427216956, 0.6366002254788211, 0.5835838018754326, 0.563445717927551, 0.21376039604345956
77, 0, 0.37188284484048684, 1.0753958225250244, 0.6181662118708123, 0.5625253410529484, 0.617238269329152, 0.5816231413642522, 0.5627581099150832, 0.21937498390674592
78, 0, 0.2931191337605317, 1.0790938138961792, 0.6118974471509033, 0.5549247957223417, 0.6109201623116314, 0.5740651457205529, 0.5551532755824344, 0.23657494962215425
79, 0, 0.29267117281754806, 1.0793266296386719, 0.6133898645713804, 0.5569697854973928, 0.6124338017000235, 0.5760141093474427, 0.5571946817978324, 0.22588443080584203
80, 0, 0.2928327962756157, 1.0745106935501099, 0.6343954248366014, 0.5786148071424145, 0.6334157185944194, 0.5972316658572122, 0.5788444741141975, 0.21400154570738472
81, 0, 0.2931572010119756, 1.079921007156372, 0.6180862379315988, 0.5635828043803505, 0.6171646229263689, 0.5822158650694319, 0.5638137626657754, 0.2231930927435557
82, 0, 0.2938530283669631, 1.0855199098587036, 0.6084602490421456, 0.5619459272833506, 0.607713094402806, 0.5785207315723748, 0.5621616287985951, 0.23438130180040995
83, 0, 0.3403577722609043, 1.069219946861267, 0.6440998329156225, 0.5829438114714188, 0.6429651243332941, 0.6024783622369135, 0.5831755658658956, 0.2192949507633845
84, 0, 0.2930809209744136, 1.0728089809417725, 0.6297237903745522, 0.572240813038359, 0.6287166325628543, 0.5914481897627965, 0.5724772724580823, 0.2180373509724935
85, 0, 0.34232488671938577, 1.0694124698638916, 0.6264606320997298, 0.5652196814773501, 0.625316250017124, 0.5843930575327312, 0.5654314128092909, 0.21994357446829477
86, 0, 0.29516046245892846, 1.0931782722473145, 0.6388386712481856, 0.5697877105852566, 0.637362740638965, 0.5890132015831274, 0.5699787855302524, 0.22453399499257404
87, 0, 0.2925331446031729, 1.0935790538787842, 0.6073216073216073, 0.5706738728211121, 0.6067558297852309, 0.584330283837673, 0.5708680726145284, 0.2221084147691727
88, 0, 0.2932701900601387, 1.0829449892044067, 0.6220801953786247, 0.5656977310351543, 0.6209796884493488, 0.5828155500594628, 0.5658869501160028, 0.22425019661585494
89, 0, 0.2927524144450824, 1.0717825889587402, 0.6015987947314851, 0.5508348161722395, 0.6007605904187285, 0.5684676563855574, 0.5510553258650818, 0.23557197391986848
90, 0, 0.2932452194392681, 1.1192866563796997, 0.5873328129065835, 0.5482104126275905, 0.5867338293303529, 0.5627415458937199, 0.5484110265261947, 0.2543891620635987
91, 0, 0.29301584511995316, 1.1271601915359497, 0.6490066629989608, 0.5704370612346072, 0.6467645701642093, 0.585067630714111, 0.5704815427358952, 0.23977396885553998
92, 0, 0.3015024508039157, 1.161684274673462, 0.6363157894736843, 0.5718034862206641, 0.6337823354652797, 0.5739168757203879, 0.5715555097699151, 0.23601558585961657
93, 0, 0.2961146242916584, 1.2008861303329468, 0.6400883838383838, 0.5608163138837986, 0.6371607975684862, 0.5655838510298604, 0.5605625493508283, 0.2462955981492996
94, 0, 0.2937907467285792, 1.126523494720459, 0.6390863612427593, 0.545551925920024, 0.6369984071606406, 0.5692763802471021, 0.5457070793940503, 0.24155954221884407
95, 0, 0.2927639747659365, 1.1136516332626343, 0.6196959506795573, 0.5542776582653883, 0.618486812578398, 0.57469291066129, 0.5544922504003152, 0.24066006958484648
96, 0, 0.2971784020463626, 1.1058241128921509, 0.648893681603962, 0.5416332474614683, 0.6459798823688415, 0.5633885915379017, 0.5416991897294128, 0.2332358556985855
97, 0, 0.29261325895786283, 1.1291884183883667, 0.6143078396142564, 0.5636527412601032, 0.6133376595987134, 0.5792908678622964, 0.5638293836245124, 0.24561868906021123
98, 0, 0.29368926559885344, 1.1533193588256836, 0.616347477017531, 0.5511752051629352, 0.6151508247890835, 0.5715164113338423, 0.5513850200982614, 0.25121652066707606
99, 0, 0.2928716187675794, 1.124967336654663, 0.6257228528592846, 0.5415318832496747, 0.6235002422899861, 0.5594741486275284, 0.5416204690183545, 0.2551282572746276
