epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 0, 0.8963243562728168, 0.8758737444877625, 0.5861902496413411, 0.6130060464416293, 0.5860523734018775, 0.5878161641602503, 0.6121801924113979, 0.1686415106058121
19, 0, 0.9885714251548052, 0.8856320381164551, 0.6148480958493795, 0.5843013836878868, 0.6132284583408086, 0.5718924184993276, 0.5835724227480685, 0.15060982326666514
20, 0, 0.8183763317763806, 0.8392314314842224, 0.6023752151462994, 0.5769420763285794, 0.6015067784056264, 0.5756846883501264, 0.576671650404406, 0.16440703888734182
21, 0, 0.8766742005944252, 0.8549879789352417, 0.6086134691567628, 0.6096012712577129, 0.6084721714088649, 0.6051856875024931, 0.6094321573249186, 0.17035759349664056
22, 0, 1.0489874687045813, 0.8470003604888916, 0.6027008931560413, 0.601450526297152, 0.6026807351653113, 0.6018801368341552, 0.6014553383850346, 0.1651260946194331
23, 0, 0.9271932117640972, 0.8554435968399048, 0.6070825906120024, 0.5892797386662417, 0.6062786229351644, 0.5837338772518869, 0.5889061816452582, 0.18671735823154445
24, 0, 0.8001507196575404, 0.861170768737793, 0.5874917116605096, 0.56405642755336, 0.5868558148393288, 0.5671759290648707, 0.5639943811967304, 0.20449676652749377
25, 0, 0.9655229553580285, 0.8642169237136841, 0.5775277470105563, 0.5621490983454174, 0.5768916237561333, 0.5586059100216781, 0.5618759084058144, 0.2108109591404597
26, 0, 0.858691923879087, 0.9270212650299072, 0.6075404458912893, 0.5530785506245629, 0.6042119039643867, 0.5301613892151322, 0.5517983469418132, 0.21514367838700615
27, 0, 0.8627358458936215, 0.8707399368286133, 0.5904136437844303, 0.5535924538992024, 0.589197120665644, 0.5549347871163502, 0.5533837058846657, 0.20014493902524308
28, 0, 0.7945422898977995, 0.858428418636322, 0.6151408066662304, 0.582531272408573, 0.614569604837755, 0.5932944260583846, 0.5826587241840574, 0.177863617738088
29, 0, 0.8163268614560366, 0.8721107840538025, 0.5905238046600852, 0.5496038385608938, 0.5892754031406148, 0.5538143635881994, 0.5494847547155889, 0.2051163047552109
30, 0, 0.6994257993996144, 0.8943278193473816, 0.5946565280364163, 0.5504900007967493, 0.5930260405006033, 0.5498798824666686, 0.5501810466972369, 0.21689522186915086
31, 0, 0.778803388774395, 0.8847458958625793, 0.6027807062597428, 0.5821908834178773, 0.6023545789158384, 0.5875031936489354, 0.5822189443805459, 0.19632373948891962
32, 0, 0.6946982137858868, 0.8843333125114441, 0.6080700986592967, 0.5779296027762285, 0.6070026416419753, 0.576335809186567, 0.5776250066231103, 0.1984425542751948
33, 0, 0.88537743575871, 0.8922200798988342, 0.6237133730589228, 0.5610553386627006, 0.6216141579388753, 0.5664990673911281, 0.5608810616764742, 0.19173497676849366
34, 0, 1.0055478928610682, 0.8911705613136292, 0.6201987556687261, 0.5497729264600429, 0.617410638867382, 0.5505605150689084, 0.5494285613064335, 0.20856837411721543
35, 0, 0.7366420259699226, 0.8709096312522888, 0.6191267334124477, 0.5749307270779663, 0.6181451956428098, 0.5858419996351031, 0.5749959682734271, 0.19000846147537234
36, 0, 0.6816685512661933, 0.9182928204536438, 0.6140497903258213, 0.558839047796103, 0.6117776737221314, 0.556691364059796, 0.558462274158677, 0.19860914071400962
37, 0, 0.7480550222098827, 0.8715620040893555, 0.6046665934965029, 0.5685567329739108, 0.6039694848646571, 0.5792914214378136, 0.5686626257317288, 0.200930352807045
38, 0, 0.8530987687408924, 0.8735585808753967, 0.6138271883338972, 0.5743513133083685, 0.612880740487948, 0.5825751767612233, 0.5743555549438432, 0.1926077797015508
39, 0, 0.6532304484397173, 0.9230977296829224, 0.6170946353224834, 0.5847794332456909, 0.6154406458339504, 0.5717119558103616, 0.5839585766328407, 0.20922134677569068
40, 0, 0.9647954489104451, 0.87527996301651, 0.6148006582789192, 0.577622854309971, 0.6138933811764468, 0.5850503688724114, 0.5776167631096715, 0.19655008812745411
41, 0, 0.8279722008854151, 0.8855783343315125, 0.6037351792621815, 0.5745903380872707, 0.6030793657530783, 0.5812050914826609, 0.5746039361094989, 0.2078381288051605
42, 0, 0.8060577830299736, 0.8888353705406189, 0.630400053698483, 0.5736342389716623, 0.6289932367558041, 0.5856901215545283, 0.5736717310512383, 0.19845667024453476
43, 0, 0.676253667101264, 0.9041609764099121, 0.5983785822021116, 0.5669198558769111, 0.5976639390999302, 0.5741497358309319, 0.5669437336177405, 0.21933217267195382
44, 0, 0.8475025793537498, 0.9088261127471924, 0.6060473516995256, 0.5683854318823643, 0.6049540844273129, 0.5726218512783449, 0.5682706040145852, 0.21278100709120434
45, 0, 0.7395648699253797, 0.9125770926475525, 0.6113236187006679, 0.5669198558769111, 0.6101016777843488, 0.5736250020339853, 0.5668514470493131, 0.22048792759577435
46, 0, 0.8435439437627792, 0.9359657764434814, 0.6028737655660877, 0.555466142582707, 0.6008935139679158, 0.550439900695226, 0.5549605896884758, 0.23751538296540578
47, 0, 0.8506133424118161, 0.9063966870307922, 0.6104972405730908, 0.5708407475278641, 0.6096146353799704, 0.5804621243153854, 0.5708907370099142, 0.21556668639183046
48, 0, 0.7071553401648999, 0.9061417579650879, 0.6060473516995256, 0.5683854318823643, 0.6049540844273129, 0.5726218512783449, 0.5682706040145852, 0.21508233269055682
49, 0, 0.7197122953832149, 0.9077021479606628, 0.59479006656426, 0.5585030851902018, 0.5941733221770978, 0.5708909493879423, 0.5586590071147085, 0.22860582371552784
50, 0, 0.8056271702051163, 0.906280517578125, 0.6119784911850575, 0.5590802857674023, 0.6105372424843941, 0.5679609279609279, 0.5590412220699228, 0.21955464859803522
51, 0, 0.9451988261193037, 0.9363359808921814, 0.6136622738832683, 0.5693729583300136, 0.6121990684720546, 0.5717201665932032, 0.5691633095764684, 0.2220259553194046
52, 0, 0.7682727839797736, 0.929507851600647, 0.617341927562922, 0.5724754114324666, 0.6160165541952946, 0.5775259050452849, 0.5723472188986279, 0.2172701629002889
53, 0, 0.871679260954261, 0.931687593460083, 0.6121998763847288, 0.5601355359024071, 0.6102356507709102, 0.5595119370467109, 0.5597884631901452, 0.22032074848810831
54, 0, 1.0147785276174546, 0.9186689257621765, 0.6229321056965341, 0.5765653909825689, 0.621602495977605, 0.5826903043209706, 0.5764676092326959, 0.20783976872762044
55, 0, 0.7075974518433215, 0.9145992994308472, 0.6209845640383813, 0.567499269646509, 0.6196062855056685, 0.5778147392730726, 0.5675004452779642, 0.2216911007960637
56, 0, 0.7035474637523293, 0.9303801655769348, 0.6211106120717619, 0.5745204012075177, 0.6197790292242785, 0.5807635220473674, 0.5744251007896536, 0.21478664457798
57, 0, 0.7170881245285273, 0.9152096509933472, 0.6109386477595733, 0.5723063235333173, 0.6099964951618116, 0.5799894657972239, 0.5722967808956273, 0.22322587549686435
58, 0, 0.9697420530021191, 0.9055004119873047, 0.6201817928976877, 0.570601722748962, 0.6190361255824975, 0.5822461170848267, 0.5706613452698334, 0.21884838740030926
59, 0, 0.7238633850589395, 0.9142322540283203, 0.6273792680626297, 0.5767366920741154, 0.6262880539886311, 0.5900475239554792, 0.5768399916464338, 0.20937302271525066
60, 0, 0.7890327095985413, 0.9168812036514282, 0.6279086899603398, 0.5687258208730602, 0.6261942440317243, 0.5772700369310539, 0.568645484994812, 0.2136050675312678
61, 0, 0.816457561403513, 0.9310983419418335, 0.6166678849605679, 0.5673279685549625, 0.6150531561766298, 0.5706135797621416, 0.5671238387915615, 0.22385238230228424
62, 0, 0.8008680313825608, 0.9349441528320312, 0.6166971916971917, 0.561772412999407, 0.6149113058961194, 0.5660101573145051, 0.561569341529272, 0.2266283057133357
63, 0, 0.7021844668313861, 0.9281491041183472, 0.6144956257940476, 0.5635783779955559, 0.6129267044312323, 0.5691163450485485, 0.5634497750289355, 0.2199719746907552
64, 0, 0.7800414785742761, 0.9250462651252747, 0.6193990240161246, 0.5693729583300136, 0.6177835660545584, 0.5731917926375018, 0.5691850442574642, 0.21152089158693954
65, 0, 0.8011189416982234, 0.9118488430976868, 0.6142502996342926, 0.5617746261918041, 0.6130584506387328, 0.5745244040631348, 0.5618520279108951, 0.22246283570925393
66, 0, 0.809908188506961, 0.9109315276145935, 0.6020468555987681, 0.562832089519206, 0.6013339221110984, 0.5753860604658662, 0.5629768764900862, 0.2269652314980825
67, 0, 0.9096095703542233, 0.9367246627807617, 0.6072096289838225, 0.5572043838915005, 0.6055671329430585, 0.560957000806464, 0.5570253902344251, 0.22774160126845042
68, 0, 0.7666681277565659, 0.9304463863372803, 0.5811721070644453, 0.5548911551979036, 0.5807130203991483, 0.5635603345280765, 0.5549935912230589, 0.2473407755295436
69, 0, 0.8270922224968673, 0.9199699759483337, 0.6312291968055702, 0.5746917022990642, 0.6298619487431915, 0.5871560611459927, 0.5747405132614096, 0.21228912909825642
70, 0, 0.713430460728705, 0.923606276512146, 0.6227029388551714, 0.5763963030834196, 0.6215573554882962, 0.5856419077664649, 0.5763941647083479, 0.22277574141820272
71, 0, 0.7160662455484271, 0.9240608811378479, 0.620660701965675, 0.5755778645349198, 0.6194625989708449, 0.582996179236141, 0.5755230492879574, 0.22612649381160738
72, 0, 0.7992960657924414, 0.9283837080001831, 0.6227225672877846, 0.5741122885294665, 0.6215038717149537, 0.5837165279212092, 0.574111817107197, 0.22063050587972002
73, 0, 0.9094279823824765, 0.9404720067977905, 0.6126177743824802, 0.5541019307890473, 0.6104346716707195, 0.5554268981024358, 0.5538165950166374, 0.22715161542097728
74, 0, 0.8122980024665594, 0.9339979887008667, 0.6238237214981401, 0.5745204012075177, 0.6223650561141043, 0.5803274288781535, 0.5743941267897502, 0.21521313289801275
75, 0, 0.734722806699574, 0.9316052198410034, 0.6138573630376909, 0.5739432006303172, 0.6130533992115047, 0.5852225060118594, 0.574043900956149, 0.22623211105664567
76, 0, 0.768919152393937, 0.937298595905304, 0.5965171858357863, 0.5622526757496082, 0.5958545133529576, 0.5723764719805905, 0.5623508414041488, 0.2453315055370331
77, 0, 0.7483899902552367, 0.9196662306785583, 0.6305078632722917, 0.5808943953115732, 0.6291224125884306, 0.5881999461942488, 0.5808150610233295, 0.21062166531880697
78, 0, 0.6472237562760712, 0.9445397853851318, 0.6225038104833501, 0.5662727184199577, 0.6210727383767704, 0.5774644054559487, 0.5662850258817193, 0.23480123976866404
79, 0, 0.701987461000681, 0.9449877142906189, 0.6183735013307938, 0.5635783779955559, 0.6166523149767817, 0.5692359102885418, 0.563434677567244, 0.2273652821779251
80, 0, 0.9707558885216714, 0.9348229765892029, 0.6314494872743689, 0.5742813764286158, 0.6297487521452627, 0.5816354786241988, 0.5741727224986892, 0.21567691206932066
81, 0, 0.7911942902952434, 0.9266722798347473, 0.6174207297693838, 0.5755778645349198, 0.616330755690185, 0.5827574317821879, 0.5755344546953786, 0.22030674576759338
82, 0, 0.6761491348966957, 0.9419320821762085, 0.5972505292177424, 0.5459219716888429, 0.59526768099674, 0.5451229229142219, 0.5455904491002613, 0.24168568054835005
83, 0, 0.8208858218044043, 0.9361224174499512, 0.6305778209591666, 0.5854624244194797, 0.6293470664069575, 0.5921329973533654, 0.5853776752558507, 0.21504579444726307
84, 0, 0.7475409604609013, 0.93422931432724, 0.6276876276876276, 0.5788494055365221, 0.6263047312645407, 0.5856117662972716, 0.5787549836568885, 0.22042914032936095
85, 0, 0.8008495811372995, 0.9375838041305542, 0.6180351906158358, 0.5693751715224108, 0.6169488940449764, 0.5814270857021574, 0.5694514769602428, 0.22491832653681437
86, 0, 0.7212749555706979, 0.9365459084510803, 0.6249176851386796, 0.576804415761471, 0.6235364708061202, 0.5830355469185631, 0.5766946706892616, 0.220622748931249
87, 0, 0.6888278950005771, 0.9284616112709045, 0.617874830276509, 0.5885648775219328, 0.6172546444369335, 0.5960334541683027, 0.5886065509498498, 0.2207568915685018
88, 0, 0.7179116612300277, 0.9413471221923828, 0.6234327867365222, 0.5753388397560176, 0.6221569855437101, 0.5836042012201285, 0.575299908921286, 0.22425258656342822
89, 0, 0.8438432205468416, 0.9548001289367676, 0.5972222222222222, 0.5525349905718003, 0.5955936266181144, 0.5524141769039729, 0.5522430715376284, 0.2457004819313685
90, 0, 0.8998604316264391, 0.9461182951927185, 0.6208855850032321, 0.580725307412424, 0.6199822576892823, 0.5902553111567576, 0.5807681655374505, 0.22019563833872474
91, 0, 0.7357958555221558, 0.9446269869804382, 0.621295881516876, 0.576804415761471, 0.6200396733291941, 0.5827899200148704, 0.5767075192267269, 0.22425857206185656
92, 0, 0.7580809395760298, 0.950222373008728, 0.6092717424412984, 0.5652851919723085, 0.6082914138937139, 0.5760684813533755, 0.5653473995517504, 0.23801522413889567
93, 0, 0.791486991941929, 0.9440834522247314, 0.6315756594826362, 0.5788494055365221, 0.630056777993626, 0.5858829844337091, 0.5787421400490382, 0.21873193164666493
94, 0, 0.7147459387779236, 0.950650155544281, 0.6328299607369375, 0.5738732637505644, 0.6312750837411846, 0.5847863247863249, 0.5738632872856541, 0.22860318124294282
95, 0, 0.9042468514293432, 0.9502471685409546, 0.610598628332652, 0.5632379890048602, 0.6089834082720503, 0.5648934011110639, 0.5629818143400834, 0.23310011287530263
96, 0, 0.7957479563541712, 0.935378909111023, 0.6068826437678897, 0.5739432006303172, 0.6063023169730728, 0.5847818322857735, 0.5740723542700721, 0.22687966485818223
97, 0, 0.7540315847843886, 0.9431698322296143, 0.6242438090264177, 0.5811334200904753, 0.6230579477187067, 0.5873492288728205, 0.5810490231088541, 0.21278850575288136
98, 0, 0.7623119618743658, 0.9352642893791199, 0.6112634252956304, 0.5766353278623217, 0.6104595295074672, 0.5841613247863248, 0.5766442293933837, 0.21311461369196577
99, 0, 0.7101199978962541, 0.9377208352088928, 0.6161260293591121, 0.5848830106498818, 0.6152230050429351, 0.5878540765418593, 0.5847526444064296, 0.21967200100421908
