epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
28, 0, 0.7146249622106552, 0.8610065579414368, 0.6304843304843305, 0.5736364521640596, 0.6295564579374385, 0.5936050963494588, 0.5738908864232362, 0.19393909732500705
29, 0, 0.7485830072313547, 0.8831707835197449, 0.6123424077672444, 0.5424114059083385, 0.6096794761069245, 0.5441218915173427, 0.5420813777368386, 0.21732476572195686
30, 0, 0.6802151296287775, 0.871645987033844, 0.6080458370126772, 0.5611929992298091, 0.6064285044176433, 0.5623628065492589, 0.5609197911698613, 0.21916716635227204
31, 0, 0.7277922622859478, 0.8729402422904968, 0.6247635240775485, 0.5648093556069016, 0.6237325602391496, 0.585064604166348, 0.5650583777295387, 0.2033039784431458
32, 0, 0.6476215668022632, 0.8621441721916199, 0.6247648716196181, 0.5745204012075177, 0.6233024953475325, 0.5809694303051218, 0.5744116851965861, 0.19918901205062872
33, 0, 0.8352517426013947, 0.8672230839729309, 0.6427910673337504, 0.5787117449694137, 0.6410762822292103, 0.5907116159780404, 0.5787153440919465, 0.1841414894660314
34, 0, 0.8954187685623765, 0.8529234528541565, 0.6514254827706605, 0.5807567347444648, 0.6495308222578079, 0.5942533527899382, 0.5807737418078833, 0.18267466346422834
35, 0, 0.6841280143707991, 0.8560633063316345, 0.6441348698502982, 0.5824635487212174, 0.6428885025532367, 0.6002515627720015, 0.5826376472711398, 0.1853171539306641
36, 0, 0.6380187183618546, 0.8961819410324097, 0.60724043715847, 0.579667844085022, 0.6067308007808614, 0.5881999461942488, 0.5797566031789422, 0.1980942050615947
37, 0, 0.6809005282819272, 0.8626995086669922, 0.662934150557913, 0.57970148460946, 0.6610106176985345, 0.600332905954068, 0.5798486733398155, 0.17177451650301617
38, 0, 0.7652134962379933, 0.8612509369850159, 0.6193442153493699, 0.5621150151824998, 0.6181742285644708, 0.578332937694852, 0.5622664040366554, 0.19910429577032723
39, 0, 0.5781555972993374, 0.8598321676254272, 0.6225162305724966, 0.5768066289538683, 0.6215951514195021, 0.5898300912584054, 0.57692813844987, 0.19622984508673347
40, 0, 0.8923594130203129, 0.8599729537963867, 0.6131131831131832, 0.555093883621491, 0.6120605391718241, 0.5735084530807008, 0.5552924904729292, 0.2028475840886433
41, 0, 0.7513820201158523, 0.8661497235298157, 0.6186996064045244, 0.5757491656264663, 0.6178733474783394, 0.5886800350225297, 0.5758830568719646, 0.1971411325534185
42, 0, 0.7258679660037161, 0.875245988368988, 0.6310617487088076, 0.5558423852902381, 0.6294188726103401, 0.5754911012528056, 0.5559880563383744, 0.20123547017574311
43, 0, 0.6426678769290447, 0.888515293598175, 0.6120134124261484, 0.5656255809630043, 0.6111820066107406, 0.5806302699137972, 0.5657971227984205, 0.20994848688443504
44, 0, 0.7790018090978265, 0.8797817826271057, 0.6240650914391407, 0.5688971219646066, 0.6228755255762336, 0.5834823406226088, 0.5690132869887821, 0.20069525281588238
45, 0, 0.6711031120270491, 0.8956754803657532, 0.6199869595937685, 0.558194123531547, 0.6184668620350825, 0.5717565074810412, 0.5582521295048982, 0.2180828136205673
46, 0, 0.7555284660309554, 0.8859007954597473, 0.6333674391165681, 0.5622841030816491, 0.6315518556509937, 0.5772248969361891, 0.5623399309611745, 0.20828245381514232
47, 0, 0.7641049404628575, 0.8882539868354797, 0.6295366314064893, 0.5742835896210129, 0.6284275418573676, 0.5903058021702089, 0.5744422206964229, 0.20158300618330638
48, 0, 0.6487527038902045, 0.8865370750427246, 0.6271295067800476, 0.5854624244194797, 0.6260116453142022, 0.5918492802916188, 0.585389411579106, 0.19531426469484972
49, 0, 0.6786330491304398, 0.9134511351585388, 0.6234876234876235, 0.5569697854973928, 0.6222790932141747, 0.5782960857753102, 0.5572114653688803, 0.2126385994752248
50, 0, 0.7371793933212758, 0.8949458599090576, 0.6333677930692856, 0.557305748103294, 0.6308867082372888, 0.5663387904074318, 0.5571888497136076, 0.2038556887706121
51, 0, 0.8538051806390285, 0.896609365940094, 0.6316767618604685, 0.5740445648421107, 0.6305425160653898, 0.5911082381670617, 0.5742174860177226, 0.20684570233027136
52, 0, 0.7186980739235879, 0.8860817551612854, 0.639207865825152, 0.5808266716242176, 0.6379015931213644, 0.5955512004900699, 0.5809320879626613, 0.19749420185883843
53, 0, 0.7655431188642979, 0.9043288230895996, 0.6329923047364802, 0.5725767756442602, 0.6313125120191027, 0.5827269144472242, 0.5725442321969013, 0.19962293605009718
54, 0, 0.929426158219576, 0.8992597460746765, 0.6387950802584949, 0.5698846484122558, 0.63700099315898, 0.5837464479271982, 0.5699196763095076, 0.19702787895997365
55, 0, 0.6471093084663153, 0.8937386870384216, 0.6299248899248899, 0.567023433281102, 0.6287445098717536, 0.5864833031605121, 0.5672297016620299, 0.20500333368778229
56, 0, 0.648199762776494, 0.9199449419975281, 0.6053061575507396, 0.5604781380855001, 0.6044405361323927, 0.573865289314233, 0.5606111235255652, 0.22239518662293756
57, 0, 0.6651860930025578, 0.8929094672203064, 0.6415365934509397, 0.5827025735001196, 0.6403736681461748, 0.6001113434419151, 0.5828821838298371, 0.1971013408899307
58, 0, 0.8477020436897874, 0.8864964842796326, 0.6457753916332185, 0.5754424171602085, 0.644399258435256, 0.5964108932674913, 0.5756551395161161, 0.19569380482037863
59, 0, 0.6648876309394837, 0.8987962603569031, 0.6489438070020594, 0.5681822608202977, 0.6473998415729506, 0.5923187447097568, 0.5684096894718359, 0.19585592190424603
60, 0, 0.7343610074371101, 0.9007486701011658, 0.6303996598639455, 0.5546835577510424, 0.6284227813653894, 0.5701817509706809, 0.5547367354335808, 0.2163451411326726
61, 0, 0.7425606291741134, 0.9027606248855591, 0.6344422629435719, 0.581234784302269, 0.6331523686273135, 0.5928787466849115, 0.581276824052069, 0.20036112785339358
62, 0, 0.7386143229901792, 0.9018771648406982, 0.6360479797979798, 0.5744526775201622, 0.634569807727018, 0.5884788156648055, 0.5745239154618824, 0.2020177308718364
63, 0, 0.6307561617344618, 0.9066967964172363, 0.6440881749444866, 0.5661350578528493, 0.6421093081657635, 0.582908377026024, 0.5662069101843988, 0.1996258521080017
64, 0, 0.7147345175966622, 0.8975741863250732, 0.6370384077637964, 0.5777242185217646, 0.6356054606501028, 0.5910170490877533, 0.577784742407797, 0.19249345719814304
65, 0, 0.7353358177468181, 0.8981071710586548, 0.6491628135512076, 0.5696478368257509, 0.6475399852944587, 0.5922567909773028, 0.5698552311581442, 0.19442663768927249
66, 0, 0.7608083240687847, 0.8927314281463623, 0.6354924153569473, 0.5608207402685931, 0.6340585584332471, 0.5832393673923728, 0.561040627097861, 0.20317958255608876
67, 0, 0.8485085852444172, 0.9159512519836426, 0.6294655903900999, 0.5713502244177091, 0.6280675350608376, 0.5844608719159433, 0.5714111501458295, 0.21057866831620536
68, 0, 0.7041054162196816, 0.9115137457847595, 0.6048433048433048, 0.5528798059472906, 0.6039829678755091, 0.5708330825159925, 0.5531008181994393, 0.2228994393348694
69, 0, 0.7625672813504936, 0.9169042706489563, 0.6438365993163434, 0.5731584026062554, 0.6424880085357466, 0.5946053946053945, 0.5733758400768544, 0.20454940358797707
70, 0, 0.64067013412714, 0.902887761592865, 0.6389524130105113, 0.5845762621836241, 0.6376654869991576, 0.5969217262476337, 0.5846312087568144, 0.20702576319376625
71, 0, 0.6435595214366914, 0.9042859077453613, 0.6327160493827161, 0.5810656964031198, 0.6316004052653824, 0.5946084010840109, 0.5811708689594279, 0.2095544254779815
72, 0, 0.7180769359692931, 0.9095615744590759, 0.6374044084570399, 0.5760895546171619, 0.6361714224142954, 0.5938526476627035, 0.5762634749136616, 0.2039199461539587
73, 0, 0.8195677818730474, 0.9208356738090515, 0.6475776268879717, 0.5630326047503962, 0.6452184018344403, 0.5786981113987154, 0.5630521531442645, 0.20565292934576673
74, 0, 0.7649703990668059, 0.9162679314613342, 0.6290983402902007, 0.5713502244177091, 0.6276176333601277, 0.582885758998435, 0.5713686616733585, 0.2077698240677516
75, 0, 0.670891566388309, 0.9198808670043945, 0.6468409586056644, 0.5704662753742508, 0.6454164430943369, 0.593936653907703, 0.5707015505424976, 0.20499354322751367
76, 0, 0.7008237674832344, 0.9119220972061157, 0.6296684796684796, 0.5682499845076533, 0.6285138041842088, 0.587186340280872, 0.5684485149575548, 0.21298040529092155
77, 0, 0.6602434299886226, 0.9068084955215454, 0.6501831501831502, 0.5818141980718669, 0.6484700031038548, 0.5965104123131743, 0.5818734064840598, 0.19810225347677862
78, 0, 0.5885942466557027, 0.9199522137641907, 0.6463989121107669, 0.5609898281677422, 0.6445146838419732, 0.5832988267770877, 0.5611631165016279, 0.21155081550280253
79, 0, 0.6451158698648214, 0.9197514653205872, 0.6370209578661082, 0.5546158340636868, 0.6351936406312474, 0.5759316770186335, 0.5547753173188824, 0.21210534512996676
80, 0, 0.8933161310851574, 0.9178460836410522, 0.6402744006148188, 0.5632738427216956, 0.6386963928850775, 0.5850152431519885, 0.5634688687446191, 0.20923999230066936
81, 0, 0.7298815395683051, 0.9164839386940002, 0.6317744647884663, 0.5709421117396577, 0.6304542246267487, 0.587001589935152, 0.5710716136671771, 0.2094107333819072
82, 0, 0.626414019241929, 0.9250752925872803, 0.6486348813882844, 0.5673616090794006, 0.646411049674025, 0.5828223160238971, 0.5673887388867064, 0.20662852605183918
83, 0, 0.7404266364872456, 0.9258216619491577, 0.6463412810563071, 0.58409821262582, 0.6448551551300475, 0.5983993501370616, 0.5841734642321823, 0.2025146899620692
84, 0, 0.6833176121115685, 0.919145941734314, 0.6480893625329882, 0.5849166511743199, 0.6467257079750283, 0.6017482798178998, 0.585056460484776, 0.20008968969186147
85, 0, 0.7305582527071238, 0.926017165184021, 0.6410649092165753, 0.5601713896192423, 0.6392648146705273, 0.5810409683875479, 0.5603283037049804, 0.21426025052865344
86, 0, 0.6592810783535243, 0.9216440916061401, 0.642677187572432, 0.5785426570702644, 0.6411711780749091, 0.593750502052422, 0.5786346236341313, 0.2065331532557806
87, 0, 0.6159175675362348, 0.922396719455719, 0.6075361359373276, 0.5646380545153552, 0.6068430038132977, 0.5799113684753799, 0.5648388919853372, 0.2317130357027054
88, 0, 0.6665334774181246, 0.9358164668083191, 0.6309228856398668, 0.5682499845076533, 0.6297141433641796, 0.5871168891540034, 0.5684414840209017, 0.20723180353641513
89, 0, 0.7832788724452258, 0.9390795826911926, 0.6398027898027898, 0.5731561894138582, 0.638158385273687, 0.5878430596615378, 0.5732205784069269, 0.21072779059410096
90, 0, 0.8258808616548777, 0.9364618062973022, 0.6291973490427099, 0.5752711160686621, 0.6281609480043898, 0.5915798304116651, 0.5754399779697813, 0.21022603909174603
91, 0, 0.6711748488247394, 0.9319704174995422, 0.6378774485312015, 0.5729871015147089, 0.636439377396579, 0.5897310839948565, 0.5731163739632615, 0.21645111242930096
92, 0, 0.6815991714596749, 0.9570362567901611, 0.6051671537712147, 0.5497773528448375, 0.6042140108818651, 0.5682379349046015, 0.5499918685202373, 0.2493624617656072
93, 0, 0.7164532504975796, 0.9285072684288025, 0.6407302433094623, 0.5773161058437132, 0.6393647547726283, 0.5942838415286177, 0.5774589654874923, 0.20492704848448434
94, 0, 0.6597401194274426, 0.9522804021835327, 0.6398063785429335, 0.5609898281677422, 0.6381923623839628, 0.5831151096712404, 0.5611803522850728, 0.23718766868114474
95, 0, 0.8369453720748424, 0.9484941363334656, 0.642296882617798, 0.5762586425163112, 0.6407858367632485, 0.5925713719831366, 0.5763699142799741, 0.21261766076087948
96, 0, 0.6950662230141461, 0.9498412013053894, 0.6047203405425954, 0.5450402358377818, 0.6036771549074557, 0.5645751922245333, 0.5452587689725961, 0.24434776326020557
97, 0, 0.6695071205496788, 0.9473245143890381, 0.6482850989787187, 0.5743849538328066, 0.6467639248760159, 0.5952255768789332, 0.5745748429027475, 0.20947402099768322
98, 0, 0.70118602886796, 0.9432955980300903, 0.6443691419596325, 0.5793610956187644, 0.6429822476450869, 0.5969694166513451, 0.57951295556142, 0.19668061077594756
99, 0, 0.6363001734018325, 0.9356944561004639, 0.6490196078431373, 0.5921768075142309, 0.6476240014328473, 0.6042808352849337, 0.5922114769676776, 0.21611569503943126
