epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 0, 0.19162775687873362, 1.0499756336212158, 0.5652103362946737, 0.5758553988615338, 0.5652948514592828, 0.5699932890496098, 0.5757285245252609, 0.3002418339252472
19, 0, 0.1172647975385189, 1.0638607740402222, 0.602880658436214, 0.5963052966120451, 0.6027896488270122, 0.5989566124841795, 0.5963462887048268, 0.2790949594974517
20, 0, 0.10655754618346691, 1.1206231117248535, 0.5798334374903046, 0.581582255508636, 0.5798140606243884, 0.5797558714069783, 0.5815267908489684, 0.30693713764349617
21, 0, 0.17470254823565484, 1.1589211225509644, 0.607871164474938, 0.6091232216999088, 0.6078201412900136, 0.6068653333755295, 0.6090457613053588, 0.2823430073261261
22, 0, 0.22859802134335044, 1.2556315660476685, 0.6074726186771006, 0.5888016891084376, 0.6066723990697337, 0.5845115632349674, 0.5884896881534898, 0.3144685860474904
23, 0, 0.04508356600999832, 1.2647433280944824, 0.6049612348860759, 0.5897622146088404, 0.6046530885167742, 0.5936399288313332, 0.58977502907888, 0.31346506516138717
24, 0, 0.04724550209939481, 1.2931846380233765, 0.6116233766233766, 0.585942687169681, 0.6112564972108148, 0.5961844423382884, 0.5861035694761035, 0.3109526890516281
25, 0, 0.01943509206175804, 1.3729230165481567, 0.6139375952184362, 0.5783421418390743, 0.6133617193055253, 0.5912267471091001, 0.5785244400554813, 0.32395401636759436
26, 0, 0.02135047987103462, 1.505505084991455, 0.6065193243817177, 0.5663404421073133, 0.605315686589991, 0.5702200830480787, 0.5661962705758036, 0.3426127902666728
27, 0, 0.025658027827739717, 1.4409596920013428, 0.5818651632605121, 0.5703312706380191, 0.5816960935361166, 0.5747845662208276, 0.5703968117828464, 0.34120472451051076
28, 0, 0.02330210506916046, 1.433074951171875, 0.6447692284460954, 0.5865535282713198, 0.6437492167150158, 0.6057640670454041, 0.5867776960018269, 0.3017140052715937
29, 0, 0.012090311944484712, 1.5394364595413208, 0.6215317505720824, 0.5715892491966111, 0.6203497992972854, 0.5829100386407319, 0.5716382354264656, 0.3314983882506689
30, 0, 0.013211613148450851, 1.4922229051589966, 0.6182449680903289, 0.5672624580600041, 0.6173962655469376, 0.5848525055955397, 0.5674805060669265, 0.3269123397270838
31, 0, 0.024369128048419952, 1.5743279457092285, 0.6179403827351461, 0.5776250675023681, 0.6173464407976346, 0.5931866847968928, 0.5778548633672947, 0.32837828318277995
32, 0, 0.043532224744558326, 1.6470686197280884, 0.6456654891871431, 0.5604511371382537, 0.6428982896831243, 0.5720018239854081, 0.5603834563682324, 0.34186799148718516
33, 0, 0.011222070455551148, 1.6056251525878906, 0.6491595614404896, 0.5710434759514514, 0.6474097716251092, 0.5909178837152601, 0.5711840700499781, 0.31845554073651633
34, 0, 0.0033520787954330446, 1.6002602577209473, 0.6279721973762672, 0.5746939154914615, 0.6271016674375537, 0.5935366242764027, 0.5749411883133889, 0.3268141440550487
35, 0, 0.005246507376432419, 1.7044782638549805, 0.612602797358227, 0.5575877088147027, 0.6111404184639421, 0.5682260968211299, 0.5576078043932016, 0.35259862780570994
36, 0, 0.005139976739883423, 1.7042615413665771, 0.6342076328890675, 0.5665161695836542, 0.6325804021793368, 0.5827885882233709, 0.5666400331666768, 0.33483445942401885
37, 0, 0.0075207665562629705, 1.728063702583313, 0.6315351436729238, 0.5952792606166839, 0.6309745546472977, 0.6087154383367898, 0.5954670624988099, 0.3240660738945007
38, 0, 0.008827869594097138, 1.7836055755615234, 0.6065622302464408, 0.5638917660390054, 0.6057446735293609, 0.5770142261014471, 0.5640391143786866, 0.3470108689864476
39, 0, 0.0016299426555633546, 1.7702490091323853, 0.6153610541334187, 0.5590847121521968, 0.6143032927836548, 0.5767078264274773, 0.5592836979057498, 0.344930350581805
40, 0, 0.0020658448338508606, 1.7775038480758667, 0.6189937201384716, 0.5726489257164104, 0.6182740661948185, 0.5896585605502334, 0.5728799241350457, 0.33714577198028567
41, 0, 0.0012527555227279663, 1.810678482055664, 0.614010321797207, 0.5774559796032189, 0.6134484731638811, 0.5911826157316323, 0.5776551458720066, 0.34115170061588296
42, 0, 0.0013056620955467224, 1.8072426319122314, 0.6302424049962951, 0.5856359387034233, 0.6295540155657795, 0.6022215438882106, 0.5858695229624612, 0.3286410254240036
43, 0, 0.0014498144388198852, 1.9063441753387451, 0.6289184730044945, 0.5822922476296709, 0.6279267227583872, 0.594679720704311, 0.5823890702656397, 0.3404328099886577
44, 0, 0.0010918691754341126, 1.8539915084838867, 0.6349010561043825, 0.5821253729229189, 0.6340014610836445, 0.6002588112433814, 0.5823595076549849, 0.3300241748491922
45, 0, 0.000971820205450058, 1.8912848234176636, 0.613758639021797, 0.5628343027116033, 0.6127781916651949, 0.5785284640171858, 0.5630137500672883, 0.3511017167568206
46, 0, 0.0008957520127296449, 1.8888592720031738, 0.611609539145771, 0.5669242822617057, 0.6108575837124762, 0.5823764437281763, 0.5671230122313639, 0.34429101566473636
47, 0, 0.0011949852108955384, 1.8889586925506592, 0.619457610308782, 0.5726489257164104, 0.6187302110095501, 0.5898260007549164, 0.5728824243444112, 0.34155340373516074
48, 0, 0.0008586317300796509, 1.9169349670410156, 0.6261531678198345, 0.5724798378172612, 0.625174319885159, 0.5899105710347321, 0.5726923931227011, 0.34238034347693125
49, 0, 0.0011657513678073883, 1.928750991821289, 0.6204734734016943, 0.5815459591533211, 0.619898443598616, 0.5965247341710133, 0.5817657358044643, 0.339292547305425
50, 0, 0.0009466156363487244, 1.943101167678833, 0.6307224877962415, 0.5765698173673633, 0.6297700490489602, 0.594652116709233, 0.5767943182642651, 0.33672726968924205
51, 0, 0.0008904851973056794, 1.9630322456359863, 0.6270639359256484, 0.5710142618118078, 0.6260072958204851, 0.5885974178952388, 0.5712167203041992, 0.3405223846435547
52, 0, 0.0008194088935852052, 1.97966468334198, 0.6158287342320579, 0.5774559796032189, 0.6152213036150584, 0.5915483424731979, 0.5776560621294106, 0.34757067839304606
53, 0, 0.0013401895761489867, 1.9833005666732788, 0.6591060136791844, 0.567605060243097, 0.6570944267718283, 0.5919772256728779, 0.5678107889051867, 0.3297151275475821
54, 0, 0.0020096540451049806, 2.159921169281006, 0.6460813738233093, 0.5707460228932622, 0.6433478743456232, 0.5770389315146348, 0.5705776983420326, 0.3484374394019445
55, 0, 0.0009447574615478516, 2.0443167686462402, 0.637479510595949, 0.5619481404757478, 0.6357497013424293, 0.5814438776887161, 0.5621193385622951, 0.34763709704081214
56, 0, 0.0007411524653434754, 2.0590014457702637, 0.6295833333333333, 0.5621871652546498, 0.6280632224086528, 0.5797965305509724, 0.5623444458017085, 0.35042260706424716
57, 0, 0.0010909974575042725, 2.0310370922088623, 0.6497697075027173, 0.5737378163758532, 0.6483698197322372, 0.5973381520906719, 0.5739767058098165, 0.3294585466384887
58, 0, 0.000569859892129898, 2.0595171451568604, 0.6402753020400079, 0.5680831098009013, 0.6387535342723747, 0.5882632208973605, 0.5682744504856493, 0.3370333993434907
59, 0, 0.00047886520624160764, 2.091259241104126, 0.6222254429508315, 0.5715914623890085, 0.6213714101722813, 0.5889229372375439, 0.5718062323375661, 0.3479540530840556
60, 0, 0.0004782050848007202, 2.1408166885375977, 0.6281256130502362, 0.54405492258253, 0.625761780425406, 0.5605524777766984, 0.5441226675390269, 0.360636393626531
61, 0, 0.0006210014224052429, 2.20600962638855, 0.6076028005328719, 0.5817827707398259, 0.6071477338643834, 0.5902058669709505, 0.5818799493815416, 0.35713274419307706
62, 0, 0.2536947913467884, 1.2184488773345947, 0.6896524010448061, 0.5170862879451836, 0.6840141458629363, 0.5414160401002506, 0.5169014537790958, 0.2704409976800282
63, 0, 0.022380823269486427, 1.2256522178649902, 0.6456007226738935, 0.5681822608202977, 0.6441238144173855, 0.5913745836118312, 0.5684019201306436, 0.28271564205487576
64, 0, 0.012789992988109587, 1.4964289665222168, 0.6004539604539604, 0.5625638506006604, 0.5995554125716138, 0.5709499065565679, 0.5625918346264401, 0.33914963761965444
65, 0, 0.00731452889740467, 1.5575977563858032, 0.6123116399735963, 0.5668229180499119, 0.6113792403177577, 0.5797902494331065, 0.566952442430121, 0.33648308495680496
66, 0, 0.005091272294521332, 1.5320913791656494, 0.6093363481756339, 0.5708429607202613, 0.6087702965252282, 0.5856577092415468, 0.5710586717631964, 0.32766771018505103
67, 0, 0.0035088293254375456, 1.6042098999023438, 0.5864363143631436, 0.5490987880558432, 0.5857675037842243, 0.5613530752438205, 0.5492489523390148, 0.3525486256678899
68, 0, 0.0034372899681329727, 1.6591639518737793, 0.5715713749421615, 0.5444293947361433, 0.5711144551805474, 0.5538461538461538, 0.5445536573333706, 0.3675987678766251
69, 0, 0.0027744635939598084, 1.7017499208450317, 0.5824074074074074, 0.5472928230596942, 0.5817254580724386, 0.5578569262099745, 0.5474062140726645, 0.362703756292661
70, 0, 0.010603055357933044, 1.67405104637146, 0.6071946169772257, 0.5747616391788171, 0.606702090354117, 0.5869786766727282, 0.5749367717943636, 0.3392362042268118
71, 0, 0.0021364547312259672, 1.7022525072097778, 0.6067924317687113, 0.558505298382599, 0.605962753688051, 0.5749369845595682, 0.5587134225136471, 0.34610630869865416
72, 0, 0.00210479274392128, 1.7358574867248535, 0.6073780485545192, 0.558744323161501, 0.6064778843402782, 0.5743187790869909, 0.5589315161122418, 0.35067866166432704
73, 0, 0.0017223313450813295, 1.7755051851272583, 0.6165471854833556, 0.5607893129365522, 0.6154499676507853, 0.5776665022912084, 0.5609792895511031, 0.34947274287541713
74, 0, 0.0014786489307880403, 1.7928414344787598, 0.5945663956639566, 0.5546543436113988, 0.593860452502173, 0.5679537353098271, 0.5548219810870146, 0.3594078340133031
75, 0, 0.0015120573341846468, 1.7964526414871216, 0.6007579007579008, 0.5642998787170566, 0.6001947093459234, 0.5778794276331222, 0.5644929076406372, 0.34931263625621795
76, 0, 0.001517561078071594, 1.833709955215454, 0.5968253968253968, 0.5569383581653521, 0.5960800804792172, 0.5695371669004208, 0.5570866256119744, 0.3612464992205301
77, 0, 0.0027744337916374207, 1.8317021131515503, 0.5869820096339433, 0.5561199196168521, 0.5865002383344408, 0.5675678814058607, 0.5562840094896444, 0.3641208094358444
78, 0, 0.0015174366533756258, 1.8345057964324951, 0.6238346671066743, 0.5827725103798723, 0.6232192768203761, 0.5984304382381983, 0.5830010047262625, 0.33366619944572457
79, 0, 0.01897544413805008, 2.144794225692749, 0.6264705882352941, 0.5370723005692332, 0.6216596523840424, 0.5318591389734931, 0.5365889099864772, 0.3720136400063832
80, 0, 0.001181340962648392, 1.9288663864135742, 0.6179708401930624, 0.5696863463734629, 0.616960666502724, 0.5831958699844476, 0.5698184961086262, 0.35122363090515135
81, 0, 0.0010911911725997926, 2.0222249031066895, 0.610173000450949, 0.5764640267707751, 0.6091076894123554, 0.5778545826932923, 0.5762563133148949, 0.3633973064025242
82, 0, 0.0010365895926952363, 1.9619325399398804, 0.5961330871745205, 0.5527806549278942, 0.5952776785485039, 0.5656541970007753, 0.55291503067497, 0.36175843338171637
83, 0, 0.003145231306552887, 2.034548759460449, 0.6387616099071207, 0.5531909807983427, 0.635952556310961, 0.5653362299699021, 0.553156557665218, 0.35610589265823367
84, 0, 0.001060745120048523, 1.9349440336227417, 0.6255490146791322, 0.5634137164812012, 0.6243085480814966, 0.5818803353915714, 0.563611695280897, 0.3474491004149119
85, 0, 0.000790451467037201, 1.9322786331176758, 0.6277488749162171, 0.5666852574828035, 0.6266144384335939, 0.5860606311490112, 0.5669089735395092, 0.34294638474782313
86, 0, 0.0010847806930541991, 1.9715067148208618, 0.6175788853249994, 0.5558131711505944, 0.6162928476285494, 0.5733714612298032, 0.5559891432711731, 0.3552811068296432
87, 0, 0.0008884385228157044, 1.9622780084609985, 0.6087719298245614, 0.558505298382599, 0.6078830365954578, 0.5752165115337919, 0.5587121428795491, 0.35701925516128546
88, 0, 0.0008007332682609559, 1.9787766933441162, 0.6117544774821769, 0.5628343027116033, 0.6108867354009884, 0.5790724815724816, 0.5630358059364425, 0.3542341907819112
89, 0, 0.00074293315410614, 1.9982936382293701, 0.6235735345294878, 0.5669242822617057, 0.6225118209031133, 0.5848309395524892, 0.5671336851132871, 0.34828877508640294
90, 0, 0.0009060122072696685, 2.0227320194244385, 0.615281948615282, 0.561607751485052, 0.6142211849041946, 0.5777148749045725, 0.5617843469953748, 0.35579601267973576
91, 0, 0.0006923526525497437, 2.031402111053467, 0.615281948615282, 0.561607751485052, 0.6142211849041946, 0.5777148749045725, 0.5617843469953748, 0.3559043294191361
92, 0, 0.0006865501403808595, 2.0324947834014893, 0.6140788224121558, 0.5628343027116033, 0.6131404885928166, 0.5793886855128466, 0.5630339882609369, 0.35568266749382016
93, 0, 0.0007760383188724518, 2.0821220874786377, 0.6060328185328185, 0.5542462309333475, 0.6048774661023121, 0.5676909896822736, 0.554360839506217, 0.3675655625263849
94, 0, 0.0005407154560089111, 2.0276143550872803, 0.6179216004583652, 0.578443506050868, 0.617342730099746, 0.593678679097379, 0.5786663428977691, 0.34427510480086004
95, 0, 0.0006439290940761566, 2.0683884620666504, 0.6230895639691603, 0.5648792924866545, 0.6219571245916894, 0.5826884599034945, 0.5650812575984356, 0.35305534938971206
96, 0, 0.0006263501942157746, 2.0784857273101807, 0.6201267056530214, 0.5648792924866545, 0.6190866559193691, 0.582287937324482, 0.5650830544279843, 0.35324987828731536
97, 0, 0.0005931705236434937, 2.0793232917785645, 0.6106293136119151, 0.5663448684921077, 0.6098898000079758, 0.5818542912660559, 0.566551091902452, 0.3564487212896347
98, 0, 0.0006678313016891481, 2.1223151683807373, 0.6030631226221262, 0.5499172266043432, 0.6018931241729898, 0.5640056352769367, 0.5500436110615131, 0.37163401087125136
99, 0, 0.0004976496100425721, 2.0868453979492188, 0.6243894993894994, 0.57043484804221, 0.6234082459898295, 0.5880166316407927, 0.5706506279054857, 0.34980446000893906
