epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
12, 0, 0.5228633509784685, 1.0042794942855835, 0.5272533648339061, 0.5723557438856349, 0.5264840687129596, 0.5199524658348187, 0.5706126606787808, 0.23940831641356147
13, 0, 0.44209158406882754, 1.0042848587036133, 0.5684139288790452, 0.5723171144050697, 0.5670607299157086, 0.5317209625095382, 0.5703153529473634, 0.24633787512779234
14, 0, 0.6086658098415595, 1.0418301820755005, 0.5902876560771299, 0.5610459409050751, 0.5884127841708167, 0.540486937903122, 0.559889009693645, 0.26431074639161434
15, 0, 0.34688850057584686, 1.4004595279693604, 0.5432114648076826, 0.5064861170191494, 0.5391849719078367, 0.44510006901311244, 0.5028696912066448, 0.41300717294216155
16, 0, 0.320307737193376, 1.0270828008651733, 0.5532407407407408, 0.5791168119135136, 0.5533641407885536, 0.5626880862766602, 0.5787176707898988, 0.3082694168885549
17, 0, 0.23700752316672255, 1.2676812410354614, 0.5426838959883019, 0.5543371362920789, 0.5420283022222763, 0.5273088339443207, 0.553226538436482, 0.3683404982089997
18, 0, 0.2201676613872931, 1.2100098133087158, 0.5428938918653823, 0.539787456053285, 0.5427745639275944, 0.5390835244958464, 0.5397286527455089, 0.3595680689811708
19, 0, 0.11997698030601646, 1.268426775932312, 0.5725591151792525, 0.5802170704129082, 0.5722424982961655, 0.5655700215474556, 0.5796577305893479, 0.34769295712312054
20, 0, 0.03604341774987935, 1.2916566133499146, 0.578544061302682, 0.5475815218379271, 0.5772138524729672, 0.5423810907681875, 0.5471665434465033, 0.35476469139258066
21, 0, 0.12456300615968123, 1.2958714962005615, 0.5804739579517983, 0.5396956542288828, 0.5792454457738404, 0.5442551166684736, 0.5395899239354264, 0.35106370687484745
22, 0, 0.08999192949766216, 1.35472571849823, 0.5745731740577101, 0.524334300433741, 0.5729677364993458, 0.5296741660708025, 0.5242214075127366, 0.3617100707689921
23, 0, 0.05366771856115672, 1.425177812576294, 0.5875201901520676, 0.5620698493722937, 0.5869921537982116, 0.5687577529682792, 0.5621122093380395, 0.3489490081866582
24, 0, 0.12659805683388375, 1.3891371488571167, 0.6296366468780262, 0.5643003610265808, 0.6283736873552224, 0.5839673574186849, 0.5645008917494764, 0.31753077983856204
25, 0, 0.02045708454821949, 1.4497255086898804, 0.6046020906622521, 0.557788793996706, 0.6037004497634689, 0.5719392729467477, 0.5579369489496838, 0.33527646382649734
26, 0, 0.020406262472080088, 1.557687759399414, 0.598431546729976, 0.5485145374096979, 0.5968502255751368, 0.5536696798117481, 0.5483902580522543, 0.35508990784486133
27, 0, 0.01804155526563669, 1.5533298254013062, 0.5954707716864674, 0.5311721729582729, 0.593757235217686, 0.543767694358236, 0.5311993805908214, 0.3569508117437363
28, 0, 0.004205106895359496, 1.564880609512329, 0.6323001261651907, 0.5852552636075754, 0.6315843548815022, 0.6029180695847364, 0.5855060957243529, 0.31717817922433217
29, 0, 0.009066020998597093, 1.6575779914855957, 0.6024210138305809, 0.5714654479747244, 0.6017615141898929, 0.5794127659657963, 0.5715155820302463, 0.3460665573676428
30, 0, 0.008116957732758744, 1.696689248085022, 0.601958525345622, 0.5621530163716283, 0.6012561282446931, 0.5754692403837045, 0.5623230164475211, 0.34992196500301354
31, 0, 0.0035882148241450974, 1.7142144441604614, 0.601543610087601, 0.5408186359521395, 0.6000922387363872, 0.5553933294447843, 0.5409253437841232, 0.3584648797909419
32, 0, 0.029139078394987784, 1.860530138015747, 0.6306838524883638, 0.5460781533472218, 0.6272899236483277, 0.5495810125139919, 0.545795568742658, 0.36094384372234345
33, 0, 0.0027135849118142524, 1.778192162513733, 0.5983035483035483, 0.5361890063225099, 0.5968357405095254, 0.5513814331552664, 0.5363060313786635, 0.3643395113945007
34, 0, 0.005926191113069094, 1.764173984527588, 0.6238520397409539, 0.5804283963948241, 0.6231890056964596, 0.5967460211564704, 0.5806624774280874, 0.3325173968076705
35, 0, 0.01784581763906388, 1.9223246574401855, 0.6004719795332282, 0.5543053237786721, 0.5992644216539625, 0.5629306147854167, 0.5542993127987527, 0.36193445205688485
36, 0, 0.0029282665240800724, 1.8145023584365845, 0.6384724437356016, 0.5811491770557247, 0.6375401521712601, 0.6014165469514187, 0.581412369695872, 0.3237119078636169
37, 0, 0.023541118131360818, 1.8546390533447266, 0.6241983425421496, 0.5704024555624634, 0.62315194990341, 0.5865462221394424, 0.5705703245034737, 0.3380892964204153
38, 0, 0.001371972986132879, 1.9946295022964478, 0.5816746595389533, 0.5350737504953663, 0.5801944955588358, 0.5399325755658511, 0.534960289854035, 0.38706428289413447
39, 0, 0.002397590120743407, 1.8983324766159058, 0.6099800366717659, 0.5519448352838948, 0.6088697644955976, 0.5699285343554119, 0.5521494757692867, 0.3560712303717932
40, 0, 0.0016161803854974235, 1.9311456680297852, 0.6181871345029241, 0.5792672396554795, 0.6176238447350316, 0.5944695650578004, 0.5794940575963604, 0.3408810410896937
41, 0, 0.00892692480228724, 2.167750120162964, 0.5810931899641577, 0.5198414646117601, 0.5785003341318163, 0.5200182685601783, 0.5195640133406204, 0.3950144018729528
42, 0, 0.008399448500209135, 2.115269184112549, 0.6087983911513323, 0.5170937723823755, 0.6047068417422224, 0.5206526667584798, 0.5168507803816403, 0.3865555628140768
43, 0, 0.009676828058176334, 2.081456422805786, 0.6477478265032355, 0.5400592258106737, 0.6429262616519337, 0.544610724828987, 0.5397787471942556, 0.358943940003713
44, 0, 0.00199173846257836, 1.9368674755096436, 0.6645401382243489, 0.5787277903209973, 0.6629166925139759, 0.6048959048272706, 0.5789928189958417, 0.3158712832132975
45, 0, 0.0010344526889855565, 2.1995298862457275, 0.595906432748538, 0.5220347101789136, 0.5930829060481164, 0.5272796038246522, 0.5218597036034102, 0.3916808390617371
46, 0, 0.0012498805071769065, 1.992926001548767, 0.6341226199827928, 0.5702202153070908, 0.6330198479249668, 0.59165014185163, 0.5704782001616748, 0.33554093758265174
47, 0, 0.0014014986590291107, 1.9997532367706299, 0.6174391201885311, 0.5565135666735745, 0.6161115896957127, 0.5725795851702458, 0.5566426240004184, 0.35243285655975337
48, 0, 0.0009093134908365594, 2.022885799407959, 0.6290560249256935, 0.577992012332348, 0.6282320740421182, 0.5962003148366785, 0.578232175472479, 0.3365939857562383
49, 0, 0.0009645828859160697, 2.049165964126587, 0.6257618894552356, 0.5529919214394526, 0.624256824738026, 0.5736412572311281, 0.5531885802534627, 0.34678940494855254
50, 0, 0.0008069235507322929, 2.0829668045043945, 0.5999271061126731, 0.5499488272998629, 0.5990188245421929, 0.5661533394095762, 0.5501432651975927, 0.363717030286789
51, 0, 0.0006728658306942165, 2.085280418395996, 0.626290084343527, 0.584928958112918, 0.6256246398213549, 0.5998039122061468, 0.5851308378197836, 0.33810943007469174
52, 0, 0.0007906671674492231, 2.0971810817718506, 0.6191660436259657, 0.5646116691934892, 0.6179725936858723, 0.5788567164061236, 0.5647240008328724, 0.3519161494572957
53, 0, 0.027205402012085007, 2.160438299179077, 0.6208998226950354, 0.580610636650197, 0.6200941525255765, 0.5921971830985915, 0.5807209891942073, 0.3489021531740824
54, 0, 0.003108670838145625, 2.2342097759246826, 0.6147782397782398, 0.5284172092972524, 0.6121308694733282, 0.5430795296241618, 0.5284423430491789, 0.37751853565375015
55, 0, 0.0007883335062413434, 2.1529695987701416, 0.6290845009513926, 0.5591621856469211, 0.6277887356872857, 0.5809684631473186, 0.5593929801154914, 0.3427517769734064
56, 0, 0.0006062637874323055, 2.14987850189209, 0.6402829196946844, 0.5715786096295569, 0.6390750707817964, 0.5940420639751133, 0.5718331645511419, 0.3318272133668264
57, 0, 0.0006072948450005552, 2.183786630630493, 0.6371645021645022, 0.5756846961814076, 0.6361378130953484, 0.5968940573504606, 0.5759498667888127, 0.33586697359879814
58, 0, 0.0038603623651344366, 2.4535388946533203, 0.6414920766811086, 0.5106803696795844, 0.6336574821606299, 0.5097510413639447, 0.5103061333079926, 0.3848637910683951
59, 0, 0.001243193897222797, 2.2253379821777344, 0.6181041181041181, 0.5461081480027196, 0.6166696306732572, 0.5668400295265212, 0.5462938400871408, 0.356694775223732
60, 0, 0.0005534332585871395, 2.247786045074463, 0.6343355718355719, 0.5563463237459507, 0.6327631149691549, 0.5787027491408936, 0.5565502312789908, 0.34402770638465885
61, 0, 0.0004218670738704894, 2.2946617603302, 0.6124197153608918, 0.5388298993997434, 0.6101651379799305, 0.5498806867035717, 0.5387837051829044, 0.36984223484992984
62, 0, 0.032462379260563744, 2.9141671657562256, 0.6080133128520225, 0.5380800330122996, 0.6021850798777875, 0.4971981398348859, 0.5360620276050209, 0.4433695026238759
63, 0, 0.0011472195888600695, 2.200993537902832, 0.6488496071829405, 0.5496066155485023, 0.6466630398113945, 0.5751675343540835, 0.549782731462456, 0.33860479931036636
64, 0, 0.015206464493141758, 2.2009994983673096, 0.6498363151884279, 0.5585395693131042, 0.647993661524538, 0.5843601979186843, 0.5587595619833488, 0.3350045394897461
65, 0, 0.0006597223361063651, 2.255504846572876, 0.6326672768508614, 0.5341620947540257, 0.6302084529097326, 0.5568841414880611, 0.5343029226625796, 0.35768788794676454
66, 0, 0.00047119514988558354, 2.2619781494140625, 0.6331898953258177, 0.5614844991256104, 0.6318855471024954, 0.5841075498318345, 0.5617242018028955, 0.34125677982966107
67, 0, 0.002267450368845433, 2.3824303150177, 0.6141044776119403, 0.5190438794542064, 0.6111933694707311, 0.5355559273511423, 0.5190753427420459, 0.3757902773221334
68, 0, 0.0007393956396600416, 2.2881698608398438, 0.6214061096136568, 0.5341620947540257, 0.6194262424901108, 0.5561605124786034, 0.53431437178857, 0.3598440239826838
69, 0, 0.000425533637688851, 2.296433210372925, 0.6094619896092947, 0.5371070245665318, 0.6080001177464361, 0.5579120362791351, 0.537301867209064, 0.36618333935737607
70, 0, 0.0004677036739285836, 2.3026158809661865, 0.6423688147020977, 0.5864845900185057, 0.6412857002930675, 0.6033401626621965, 0.5866619895120267, 0.33179358124732977
71, 0, 0.00037992587170755535, 2.2981321811676025, 0.6218855218855218, 0.5430950485186276, 0.620288691854883, 0.5654960422664868, 0.5432943013599706, 0.35616296648979184
72, 0, 0.000442872824577223, 2.328968048095703, 0.6214061096136568, 0.5341620947540257, 0.6194262424901108, 0.5561605124786034, 0.53431437178857, 0.36040979842344917
73, 0, 0.00028858452935443923, 2.315335988998413, 0.6370513647109391, 0.5810201091441889, 0.6360046992453773, 0.5985285186346623, 0.5812129583067255, 0.3355157937606175
74, 0, 0.00032270325912432, 2.3431296348571777, 0.6385850888988496, 0.5879570549247589, 0.6375726095403672, 0.6026830111528924, 0.5881032093912081, 0.3369923611481984
75, 0, 0.00040986898375314554, 2.3286263942718506, 0.6441717234442011, 0.54581183716356, 0.6420799349463883, 0.5717939022688113, 0.545992694096233, 0.3454559789101282
76, 0, 0.0004244454852128013, 2.3416383266448975, 0.6170498084291188, 0.5585095746576064, 0.615752605610229, 0.5735611133405989, 0.5586224129790364, 0.35606198092301683
77, 0, 0.004081327155895533, 2.32165789604187, 0.6513350500827368, 0.5627138255365408, 0.6494561788565996, 0.5866750149251063, 0.5629041643157738, 0.3364818535248439
78, 0, 0.055263682363158304, 2.3573696613311768, 0.612987012987013, 0.5318397812753364, 0.6112911496235479, 0.5541785310655797, 0.5320264287340216, 0.3647598101695379
79, 0, 0.003107199438167214, 2.3965277671813965, 0.6207686265602969, 0.5639740555319235, 0.6194946647549098, 0.5783146390566581, 0.5640764754700208, 0.3542563086748123
80, 0, 0.000383777451598747, 2.4440295696258545, 0.6075460839142431, 0.5675565990059953, 0.6065729720162464, 0.5759597378277154, 0.5675723801398622, 0.3625784071286519
81, 0, 0.00027316070534515245, 2.4292774200439453, 0.6170168816780275, 0.5692412988231188, 0.6160080232244888, 0.5821839836643887, 0.5693505744727817, 0.35325433592001587
82, 0, 0.0003898368035464884, 2.3682587146759033, 0.6233557204102834, 0.5287657835512944, 0.6213120816207617, 0.5530311323414772, 0.5289134544392339, 0.35913399000962576
83, 0, 0.00032758314948765576, 2.4377553462982178, 0.6049566965991192, 0.5475656155812237, 0.6034224995066647, 0.5584427030751727, 0.547574544597706, 0.37325757225354517
84, 0, 0.00035873059182105357, 2.3868560791015625, 0.6301020983717082, 0.57406816603587, 0.628888164639162, 0.588892197736748, 0.5741882521387404, 0.34750617702802017
85, 0, 0.0004362663495761552, 2.5113613605499268, 0.5932088582881095, 0.5438849077800683, 0.5915537891132822, 0.5476033859257406, 0.5437227403410577, 0.38620129426320393
86, 0, 0.0004181336250330704, 2.374037742614746, 0.6183006535947713, 0.5545325560172915, 0.6171643921368423, 0.5750297664701715, 0.5547556682838256, 0.3529750267664592
87, 0, 0.00034905516861965277, 2.4433281421661377, 0.6111266716094131, 0.553303229606361, 0.6100837417279142, 0.5720181533745634, 0.5535204754798569, 0.360285872220993
88, 0, 0.0005254670159077675, 2.573174238204956, 0.6017481405723989, 0.5284172092972524, 0.5996345237262913, 0.5418285085982827, 0.5284496116460168, 0.3820530702670415
89, 0, 0.0003303461705875645, 2.4543399810791016, 0.6186533812940415, 0.5709110013124934, 0.617554341728068, 0.582328123545468, 0.5709764489536874, 0.3536828744411469
90, 0, 0.0011161718004545748, 2.618765115737915, 0.6043097643097642, 0.5264212013132205, 0.6019660135339867, 0.5397184029277963, 0.5264385122225259, 0.38535054981708516
91, 0, 0.0002551401633119282, 2.464407444000244, 0.6178564629735389, 0.5428978109355059, 0.6162531568911649, 0.5633242257483827, 0.5430752112082282, 0.3606297455231348
92, 0, 0.0004271750515491077, 2.596282482147217, 0.5806371922650992, 0.5745394456987664, 0.5805349381951942, 0.5765697429414244, 0.5745615381750839, 0.3785442167520523
93, 0, 0.0006161284371383215, 2.599064826965332, 0.5877239599149712, 0.5671471265120034, 0.5871132322314394, 0.5685990338164251, 0.5670419053387009, 0.3782619655132293
94, 0, 0.003356393955008312, 3.081023931503296, 0.564761677028535, 0.5321220037157016, 0.5627919540240646, 0.5157672173789276, 0.5312361091375282, 0.4386477269728979
95, 0, 0.07811044533253449, 2.876164436340332, 0.6028993351026255, 0.5127072812480685, 0.5976421754836657, 0.5051544663660593, 0.5121751936829239, 0.4084129430850348
96, 0, 0.01799437201309062, 2.8795909881591797, 0.587521426649756, 0.5332068104228701, 0.5850706433789948, 0.5293205654354766, 0.5327965412647112, 0.4017441972096761
97, 0, 0.0003094365105711898, 2.3763630390167236, 0.6269140989729225, 0.5442562052579722, 0.6251523737791665, 0.5666185315742939, 0.5444384911491755, 0.35404526690642035
98, 0, 0.0003585219840382064, 2.3676862716674805, 0.6257941063911213, 0.5613404338863257, 0.6242119625387824, 0.5757895426867758, 0.5614126335175488, 0.3522495617469152
99, 0, 0.00027932551099606667, 2.367394208908081, 0.6297898180251121, 0.5252973106610095, 0.6274366631737641, 0.5508107200695185, 0.5254288067614379, 0.36036223431428266
