epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
17, 0, 0.5361919025580089, 0.8677494525909424, 0.6279487023148995, 0.6155919419334054, 0.6277721808864953, 0.6204555357496534, 0.6156649235660072, 0.15982643862565363
18, 0, 0.5134561636174719, 0.8887596726417542, 0.6393792313819197, 0.6224219682756269, 0.639143630571398, 0.6292671795778678, 0.6225288239862476, 0.1656528606017431
19, 0, 0.49330088136096795, 0.9733833074569702, 0.5929824561403509, 0.5863744385695605, 0.5927777671108622, 0.5863229755178908, 0.5863134280619197, 0.22175257325172423
20, 0, 0.4237637933964531, 1.10652756690979, 0.6404818344722398, 0.5488092936873424, 0.6363852579793031, 0.542063492063492, 0.5479910094688852, 0.26794633328914647
21, 0, 0.4047045281777779, 0.9349238872528076, 0.6471414780107861, 0.5961926961926961, 0.6461873118408726, 0.6114179417480702, 0.59632372732633, 0.1943824863433838
22, 0, 0.41517314556986096, 1.0175492763519287, 0.6327271396619524, 0.5998173100612125, 0.6315455784289091, 0.5980716635880604, 0.5994951755021235, 0.23688321371873222
23, 0, 0.42292523514479397, 1.024908185005188, 0.6288230739450252, 0.5731536755927, 0.6273104129767644, 0.582874176353453, 0.5731306452317343, 0.22892019470532737
24, 0, 0.39367729860047496, 1.0039950609207153, 0.6338992507572135, 0.5977069001459245, 0.6331650598237414, 0.6077537288795555, 0.5977897250416108, 0.20970776458581286
25, 0, 0.3890841994434595, 1.0346648693084717, 0.6340685485836869, 0.5874099342392025, 0.633077422541108, 0.5995767195767195, 0.5874905672775105, 0.2314461555083593
26, 0, 0.40347456907232604, 1.0247095823287964, 0.6407899470308759, 0.5959194193340535, 0.6398129400051596, 0.6072007150438523, 0.5959861181234543, 0.22301896750926978
27, 0, 0.37558834329247476, 1.0148468017578125, 0.6541252864782278, 0.606870202967764, 0.6533096288252441, 0.6222447693571674, 0.6070290332278274, 0.21350258032480873
28, 0, 0.37707068795959153, 1.042534589767456, 0.6423699542238868, 0.5862728599313966, 0.6411182166958338, 0.5999485605627127, 0.5863402861594734, 0.228673903743426
29, 0, 0.38436997309327126, 1.0486853122711182, 0.6216950289971388, 0.5865954100100441, 0.6209174938644315, 0.5949913452655123, 0.5866308006170519, 0.23762660264968877
30, 0, 0.3875474145015081, 1.0363564491271973, 0.6440956460336305, 0.598467981882616, 0.6431488538077547, 0.6106943896126683, 0.5985543494484243, 0.21985250731309255
31, 0, 0.3828554406762123, 1.031664252281189, 0.6392846712388088, 0.5870862470862471, 0.6382684877120833, 0.602164897146649, 0.5872114003089147, 0.22650228162606556
32, 0, 0.38157868944108486, 1.0362454652786255, 0.6334347876538715, 0.5760839160839161, 0.6323681965508405, 0.5931184616460004, 0.57621908457301, 0.23003981689612074
33, 0, 0.3934158504009247, 1.0439897775650024, 0.6280741311696351, 0.5928296094149753, 0.6274237402231052, 0.6037053244462051, 0.5929391475882113, 0.2270193201303482
34, 0, 0.3754497940341631, 1.0749964714050293, 0.6273191201851804, 0.5854026190611556, 0.6261585178313602, 0.5913739338870051, 0.5853219080128924, 0.24425949454307552
35, 0, 0.37535659521818165, 1.05825936794281, 0.6462602212602213, 0.5967339435632119, 0.6452592864730796, 0.6104032208494683, 0.5968347091196518, 0.22205313046773273
36, 0, 0.3799760530392329, 1.0448304414749146, 0.6546125975473802, 0.5931586029147006, 0.6534425909612228, 0.6109399703194698, 0.5932895166574887, 0.21362933774789172
37, 0, 0.38173227881391847, 1.0378117561340332, 0.6379831405255134, 0.5903924801485777, 0.6371628931976788, 0.6058482332907621, 0.5905497397396268, 0.2227676232655843
38, 0, 0.37216007548073926, 1.0429911613464355, 0.6227143907188919, 0.5837788769496087, 0.6220533874857958, 0.5967325227963526, 0.5839217944004217, 0.23294517735640208
39, 0, 0.3969594386716684, 1.0495209693908691, 0.6333710077552442, 0.5878984971667899, 0.6324463388167721, 0.6004037564754956, 0.587991897835732, 0.22263490855693818
40, 0, 0.3827586566408475, 1.039917230606079, 0.6578099838969403, 0.6026433187408796, 0.6567630600094615, 0.6188528933900349, 0.6027751747926099, 0.21633210957050325
41, 0, 0.37598530848821, 1.049436092376709, 0.6557929646286206, 0.5989576818845112, 0.6547305169699323, 0.6158810374902491, 0.5990978669452391, 0.20793481151262921
42, 0, 0.3774085203806559, 1.0446642637252808, 0.654998295171401, 0.6003123164098773, 0.6539415513313903, 0.6161565379775098, 0.6004404539972522, 0.21008593360582986
43, 0, 0.37390821302930516, 1.044875979423523, 0.6258694083806752, 0.5733735099588758, 0.6249143534079954, 0.5893497881801975, 0.5735090218982656, 0.2362954209248225
44, 0, 0.37944415758053457, 1.0734283924102783, 0.6374731291589316, 0.5920719389012071, 0.6365349093878513, 0.6042794469823508, 0.592157710322283, 0.2276092996199926
45, 0, 0.3703249961137771, 1.0604361295700073, 0.6417590819233928, 0.5977091742945402, 0.6409517686301526, 0.6113338021565871, 0.5978424811897608, 0.22062232156594597
46, 0, 0.3720527544617653, 1.0542387962341309, 0.6382679545305211, 0.5870862470862471, 0.6373142822139602, 0.6025023505894883, 0.5872226734250381, 0.22873332023620602
47, 0, 0.3867527519663175, 1.0505337715148926, 0.6329120493329671, 0.5822623988477648, 0.6320034767829562, 0.5980173453337244, 0.5824072734302345, 0.23216071784496303
48, 0, 0.3821160078048706, 1.0639804601669312, 0.6433080808080809, 0.589958496787765, 0.642177845005587, 0.6039417778995751, 0.5900508577358278, 0.22696413358052572
49, 0, 0.3719630810121695, 1.0659288167953491, 0.6396526855954167, 0.5953781719635378, 0.638820419437344, 0.6087592808988295, 0.5955055894039821, 0.2244587816794713
50, 0, 0.38115785097082455, 1.0526372194290161, 0.6277777777777778, 0.5754869520723179, 0.6268364710696342, 0.591679142623197, 0.5756337352495701, 0.23847904264926906
51, 0, 0.372698004792134, 1.0849686861038208, 0.6288841892290168, 0.5826406655674949, 0.6280330668254518, 0.5969223211330568, 0.5827809925615045, 0.22816548486550653
52, 0, 0.410150251040856, 1.0471006631851196, 0.6456021777902938, 0.5876832110978453, 0.6444253807674493, 0.6035396724650929, 0.5877945451486184, 0.22243760784467065
53, 0, 0.3637208287914594, 1.1222609281539917, 0.6494300045599635, 0.5895245134269524, 0.6476362205645931, 0.5972724867724867, 0.5894172472595031, 0.2309312572081884
54, 0, 0.3846085205674171, 1.0996623039245605, 0.6209293748847502, 0.5590649458942142, 0.619720979031109, 0.5762348762348762, 0.559168194349735, 0.25406350930531824
55, 0, 0.3737876877188682, 1.070759892463684, 0.6410718983726087, 0.5799325335910702, 0.6396843562186598, 0.5944254335936358, 0.579991035436383, 0.23336387395858763
56, 0, 0.37145767807960506, 1.055582880973816, 0.6424540693143234, 0.5803665169518828, 0.6412736769611298, 0.5983123922148312, 0.5804965114325791, 0.23071809868017834
57, 0, 0.3758366254468759, 1.0772757530212402, 0.63318509636894, 0.5808520476813159, 0.6320249664311183, 0.5938037524022143, 0.5809259648155914, 0.23654993216196699
58, 0, 0.3741937652230263, 1.0619627237319946, 0.641490452328712, 0.5824799590653249, 0.6403875813692306, 0.5999633733174617, 0.5826195279952651, 0.2316769375403722
59, 0, 0.3757439779738585, 1.0597018003463745, 0.6366486620723909, 0.5801489567343227, 0.6356083417256524, 0.5971732173828077, 0.5802914062864917, 0.2342974521716435
60, 0, 0.38398316502571106, 1.0812633037567139, 0.6334260005592933, 0.5702848371141054, 0.6321417512685342, 0.5872872694663687, 0.5703870172062349, 0.24227662463982896
61, 0, 0.3792300236721834, 1.0602887868881226, 0.6366486620723909, 0.5801489567343227, 0.6356083417256524, 0.5971732173828077, 0.5802914062864917, 0.2329830624659856
62, 0, 0.3853128790855408, 1.07895827293396, 0.6363042186571598, 0.5989008281691208, 0.6356561670054901, 0.6111837261590014, 0.5990365613464613, 0.22655811528364814
63, 0, 0.49434752290447553, 1.2092427015304565, 0.6400110779857616, 0.5810654386264142, 0.6374681808605028, 0.5762621327600809, 0.5805576030142324, 0.2613935236136119
64, 0, 0.37799402500192325, 1.093308448791504, 0.646143566246659, 0.5662755131047814, 0.6444445171214074, 0.5861352955050846, 0.5663409667752188, 0.23794326961040496
65, 0, 0.3950876866777738, 1.1487205028533936, 0.6322285188183564, 0.5840479845357894, 0.6308150579835303, 0.590045420778155, 0.5839404369599582, 0.24880455235640214
66, 0, 0.3696097398797671, 1.0950524806976318, 0.6479467663592583, 0.5772778441071124, 0.6464993132188241, 0.5959352866772017, 0.5773733477060562, 0.23262074589729312
67, 0, 0.3752985355754693, 1.0721986293792725, 0.6491894630192503, 0.580963480963481, 0.6478427611825984, 0.599749635879077, 0.5810758500187759, 0.2289755813280741
68, 0, 0.3735243385036786, 1.0692967176437378, 0.6448044129932674, 0.5786324786324787, 0.6435075880257178, 0.5970575318401405, 0.5787490961241637, 0.23039042552312217
69, 0, 0.371549749871095, 1.0577446222305298, 0.6554191671212948, 0.5869801201508519, 0.6540764930256894, 0.6059346779346296, 0.5870950017247303, 0.21579154670238498
70, 0, 0.3763315866390864, 1.0704189538955688, 0.6448044129932674, 0.5786324786324787, 0.6435075880257178, 0.5970575318401405, 0.5787490961241637, 0.23088793873786925
71, 0, 0.3828496073683103, 1.0641342401504517, 0.6446859903381643, 0.5844315576022893, 0.6435609779184698, 0.6022172048405786, 0.584569046788065, 0.22493438303470617
72, 0, 0.37220818673570955, 1.0782191753387451, 0.6421380659902497, 0.5745674379820721, 0.6407908232564649, 0.5929657347060925, 0.5746733687686373, 0.23552685737609866
73, 0, 0.372848763068517, 1.0963895320892334, 0.6489518476882278, 0.5687683590122615, 0.6471982195962509, 0.5884090995404656, 0.5688407320676346, 0.23795653084913887
74, 0, 0.3661005755265554, 1.0702279806137085, 0.6670804268034898, 0.5895286826994144, 0.665478913478732, 0.6095847689031393, 0.5896142321776581, 0.21159361143906918
75, 0, 0.45220783390104774, 1.123337984085083, 0.6471135102714051, 0.567575568063373, 0.6451974005901103, 0.5848996352933361, 0.5676055970820336, 0.2462025457620621
76, 0, 0.4284903310239315, 1.077267050743103, 0.6660028807087631, 0.5707745371160006, 0.6635262615944424, 0.5895463510848127, 0.5707667613815953, 0.2296956251064936
77, 0, 0.38011851857105894, 1.087203860282898, 0.6615072784227013, 0.5637838042716091, 0.6591599146192251, 0.5842438299863679, 0.5637608554190519, 0.2331887360413869
78, 0, 0.3835241436958313, 1.073987603187561, 0.6887667887667889, 0.5858976254098205, 0.6859288002098617, 0.6046341647556223, 0.5858654436439111, 0.2128024953603744
79, 0, 0.3782225263615449, 1.0764933824539185, 0.6473985264932169, 0.5877377906646198, 0.646239222475856, 0.604720440290416, 0.5878609969555969, 0.2212171270449956
80, 0, 0.38118174870808924, 1.060499906539917, 0.6716040841948833, 0.5833501999355658, 0.6696669958277379, 0.6044812652984373, 0.583402538759436, 0.2138766996065776
81, 0, 0.3805505864322185, 1.0815465450286865, 0.6497736732602247, 0.5666549168988193, 0.6479438522805951, 0.586664204735648, 0.5667141748875155, 0.23484220802783964
82, 0, 0.38206290130813914, 1.0612237453460693, 0.670019785483703, 0.5881740481740482, 0.6683074068725814, 0.6088833284570684, 0.5882480192761314, 0.20962028900782265
83, 0, 0.3747527549664179, 1.073360800743103, 0.6549717643467643, 0.5771160005306347, 0.6533348322850775, 0.5969085868368084, 0.5771965007681025, 0.2236058626572291
84, 0, 0.38204187278946244, 1.0768731832504272, 0.6663564858565999, 0.5858430458430458, 0.6646728067056072, 0.6063543332923177, 0.5859239685021896, 0.22554340283075974
85, 0, 0.377483336130778, 1.0733433961868286, 0.6663564858565999, 0.5858430458430458, 0.6646728067056072, 0.6063543332923177, 0.5859239685021896, 0.2225793657700221
86, 0, 0.36657019630074505, 1.073790192604065, 0.665051873860164, 0.5858430458430458, 0.663410431619049, 0.6061656754584509, 0.5859235771296575, 0.2154867033163707
87, 0, 0.381703303505977, 1.0722527503967285, 0.6618389079473985, 0.5835120435120436, 0.6602115988047749, 0.6036937818032345, 0.5835992242756348, 0.2158077621459961
88, 0, 0.375975922246774, 1.0827451944351196, 0.638117201505384, 0.5623723160308526, 0.6364487230109361, 0.5806955498107546, 0.5624333234170386, 0.24012399097283682
89, 0, 0.37853759949405985, 1.0693094730377197, 0.6608796296296297, 0.5835120435120436, 0.659283318893781, 0.6035566581138992, 0.5835990181671251, 0.21563157916069034
90, 0, 0.3695412216087182, 1.0667704343795776, 0.6655412051671054, 0.5858430458430458, 0.6638840677101062, 0.6062383286647993, 0.5859237677047019, 0.21182175556818647
91, 0, 0.37783666054407755, 1.0719605684280396, 0.6710108279841794, 0.5881740481740482, 0.6692662787906531, 0.6090282357035571, 0.588248400020289, 0.21423861980438233
92, 0, 0.3744748763740062, 1.0756992101669312, 0.6627893575685732, 0.58757708416245, 0.6612664272572896, 0.6075267942376117, 0.5876746871696842, 0.21132834176222484
93, 0, 0.3736228848497073, 1.0649585723876953, 0.6753086419753087, 0.5905050505050505, 0.6735148263438585, 0.6116438028202734, 0.5905723287287495, 0.21646056910355888
94, 0, 0.3736383952200413, 1.071804165840149, 0.6412456172019013, 0.5799871131578449, 0.640084871610186, 0.5977215102286003, 0.5801148285419752, 0.22450406412283574
95, 0, 0.37081242973605794, 1.0872039794921875, 0.648110632183908, 0.5683889552182235, 0.6463962339002421, 0.5882912845206639, 0.5684689253514738, 0.23378140290578203
96, 0, 0.3784242793917656, 1.074248194694519, 0.6549717643467643, 0.5771160005306347, 0.6533348322850775, 0.5969085868368084, 0.5771965007681025, 0.22099497079849242
97, 0, 0.3815481086572011, 1.0860170125961304, 0.6497736732602247, 0.5666549168988193, 0.6479438522805951, 0.586664204735648, 0.5667141748875155, 0.2334467981259028
98, 0, 0.3768453086415926, 1.0814024209976196, 0.6565419247050129, 0.5832944832944833, 0.6550475840854336, 0.6028073306872715, 0.5834011576887524, 0.2253117909034093
99, 0, 0.3745122080047925, 1.073185682296753, 0.6484831517866233, 0.580584077169443, 0.6471494719404687, 0.5993627779626172, 0.580697381578678, 0.22090838472048444
