epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
36, 0, 0.0023309141397476196, 1.761654019355774, 0.6116993058299002, 0.5592538000513461, 0.6108326205769591, 0.5774061117975909, 0.5594778980124165, 0.34558037678400666
37, 0, 0.0023475736379623413, 1.8033263683319092, 0.6335039723044799, 0.5773882559158633, 0.6324459440589769, 0.594985161571118, 0.5775905846589743, 0.32983141601085664
38, 0, 0.0056427717208862305, 1.9444859027862549, 0.6273464718763277, 0.5749037261307199, 0.6257524960520239, 0.581427269686379, 0.5748039128632164, 0.3501104350884755
39, 0, 0.00404011458158493, 1.8845027685165405, 0.6730660247247925, 0.5662364220646429, 0.6700974623335555, 0.5869168241459263, 0.5662866302802531, 0.3282338937123616
40, 0, 0.0037518665194511414, 1.884413480758667, 0.6337481962481962, 0.5798413583689658, 0.6328492617694218, 0.5986026860923298, 0.5800833122639965, 0.3321680772304535
41, 0, 0.002164512872695923, 1.9235128164291382, 0.630315222589566, 0.572549774697014, 0.6289780341000858, 0.5868906481521116, 0.5726622132333213, 0.34668487946192433
42, 0, 0.0020585283637046814, 1.8569368124008179, 0.6443299950636381, 0.5680131729211483, 0.642883813147698, 0.5912359479310849, 0.5682462896947208, 0.3302569375435512
43, 0, 0.0014307796955108643, 1.9099526405334473, 0.638158372157153, 0.5867925530502217, 0.6373124344092201, 0.604738767660116, 0.5870208812705343, 0.3311459231376647
44, 0, 0.0011068880558013916, 1.9296396970748901, 0.6403512460404227, 0.5944630352605813, 0.6396579649916773, 0.6118123665293477, 0.594712244746455, 0.32826774994532265
45, 0, 0.0007895231246948242, 1.9525079727172852, 0.6258915699218454, 0.572240813038359, 0.6249446704239542, 0.590085906663571, 0.5724608562142371, 0.3423299598693847
46, 0, 0.0010860636830329895, 1.9659857749938965, 0.6421242956858128, 0.5965080250356324, 0.6414333521491241, 0.6137117017620163, 0.5967541337970778, 0.32610010842482245
47, 0, 0.014304451644420624, 1.9888179302215576, 0.6234103777963427, 0.5786125939500173, 0.6226250252210223, 0.5934910615254126, 0.5787929196965091, 0.3454863895972569
48, 0, 0.006496407091617584, 2.1970527172088623, 0.6061858075536322, 0.5511145636912508, 0.6039405459083477, 0.5502999780175114, 0.5507929365432743, 0.3782776319980621
49, 0, 0.004344530403614044, 1.9827544689178467, 0.5956904235941557, 0.5634814401685567, 0.5952178768721438, 0.575976703684553, 0.5636679362935842, 0.3617533288399379
50, 0, 0.0008523911237716675, 1.9844374656677246, 0.612875952875953, 0.5776250675023681, 0.6123723589115252, 0.5915203516466266, 0.5778342009462157, 0.34863089124361674
51, 0, 0.00109139084815979, 1.9938997030258179, 0.6143536765427313, 0.569377384714808, 0.6136371312752159, 0.5856481481481483, 0.5695981113045012, 0.3489084474245707
52, 0, 0.004597276449203491, 2.092698812484741, 0.6247736526304511, 0.5629042395913562, 0.6232061472836782, 0.5763426714531125, 0.5629746673211901, 0.36026787221431733
53, 0, 0.0009515732526779175, 1.976176381111145, 0.6411976676807185, 0.5502890429270798, 0.6392330781969763, 0.5744784625150526, 0.5504773530325727, 0.34397402087847384
54, 0, 0.0015781521797180176, 2.008758544921875, 0.6241647241647241, 0.5644012429288503, 0.6230807430127338, 0.5836708294808854, 0.5646243588244128, 0.3471211665868759
55, 0, 0.0006072670221328735, 2.0252747535705566, 0.6262213976499691, 0.5688993351570039, 0.6252636411528337, 0.5885739652589986, 0.5691402068985107, 0.3435914794603983
56, 0, 0.0006602257490158081, 2.0710806846618652, 0.5934656741108354, 0.5593215237387016, 0.5929615024054157, 0.5724165653150831, 0.559511245647498, 0.3669025311867396
57, 0, 0.0007422119379043579, 2.072507619857788, 0.6252672806181857, 0.5813069343744189, 0.624586232377545, 0.5975919142585809, 0.5815349450473505, 0.3410803890228271
58, 0, 0.0007768571376800537, 2.093714714050293, 0.6231814857831118, 0.5745248275923123, 0.6223441039103971, 0.5910884455792518, 0.5747359615151739, 0.3454686113198598
59, 0, 0.0005933940410614014, 2.097149610519409, 0.6241648497501214, 0.5596641259217946, 0.6228827978258521, 0.5787037037037036, 0.5598573540100271, 0.34937435845534
60, 0, 0.0007825642824172974, 2.119495391845703, 0.6308709445846744, 0.554927008914739, 0.6290735224615447, 0.5735756832836549, 0.5550667653363969, 0.35089604953924813
61, 0, 0.0006774216890335083, 2.106872081756592, 0.6254574732835602, 0.5541085703662391, 0.6238892279027078, 0.5731587148674999, 0.55427562507321, 0.3536989291508993
62, 0, 0.0004123896360397339, 2.1037280559539795, 0.6294591719849452, 0.5732283394860082, 0.6285094678825583, 0.5924866400460894, 0.5734681615831473, 0.3427150497833888
63, 0, 0.00042808055877685547, 2.1381399631500244, 0.6211407639979069, 0.5662049947326021, 0.6201472525265875, 0.5837668670715895, 0.5663993158286537, 0.3523378042380015
64, 0, 0.0004763007164001465, 2.1461832523345947, 0.609028390828014, 0.5446321231597305, 0.607781010984413, 0.5639608699041864, 0.5448271639713864, 0.3637113082408905
65, 0, 0.001162797212600708, 2.162989616394043, 0.6351489306713187, 0.562935666923397, 0.6336815862711801, 0.5839053041961629, 0.5631468674095097, 0.34784665008385984
66, 0, 0.0004617273807525635, 2.169862985610962, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3443638096253077
67, 0, 0.00040543079376220703, 2.18587589263916, 0.6207737986894794, 0.5679118087093546, 0.6198643170720635, 0.5858172319579374, 0.568134851492645, 0.3512675428390504
68, 0, 0.000479087233543396, 2.19214129447937, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3462657346328099
69, 0, 0.00044198334217071533, 2.2050225734710693, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3465670416752497
70, 0, 0.0004898607730865479, 2.210139274597168, 0.6232807805314806, 0.5734673642649103, 0.6224658025800405, 0.5910653988653002, 0.5736980343809893, 0.34830924908320104
71, 0, 0.00043688714504241943, 2.24025821685791, 0.6302083333333334, 0.5697877105852566, 0.6289917125593235, 0.5875761466637258, 0.5699760092710863, 0.3486939750115076
72, 0, 0.0007009655237197876, 2.2683534622192383, 0.6311852331606218, 0.5630056038031498, 0.6295810522036115, 0.5798794127477951, 0.5631397424293673, 0.3533848140637079
73, 0, 0.00033417344093322754, 2.2258715629577637, 0.6374373825824318, 0.5808288848166149, 0.6364997257317343, 0.6005275896766474, 0.5810788613488785, 0.3380719371636708
74, 0, 0.000383034348487854, 2.253178834915161, 0.6223891544629082, 0.5710142618118078, 0.6214777666187468, 0.5879854500425664, 0.5712203668293864, 0.34941054681936906
75, 0, 0.0004799365997314453, 2.243911027908325, 0.6333740333740333, 0.5752733292610593, 0.6323880242570121, 0.5950477025074462, 0.5755160593793022, 0.34196595648924516
76, 0, 0.00033952295780181885, 2.260542869567871, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.34613320728143054
77, 0, 0.0005030781030654907, 2.2684860229492188, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3463161538044611
78, 0, 0.0002893507480621338, 2.2869985103607178, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.34664435525735215
79, 0, 0.0002887248992919922, 2.3179826736450195, 0.6290347496795582, 0.564232155029701, 0.6276324901572694, 0.5819210030015672, 0.5643992915516866, 0.35405849774678544
80, 0, 0.00040608644485473633, 2.311706781387329, 0.60244589925441, 0.5646380545153552, 0.6018663015634595, 0.5786886021070936, 0.5648329322007916, 0.36582131147384644
81, 0, 0.00019888579845428467, 2.3511767387390137, 0.6291274627765447, 0.5768088421462655, 0.6281682352514769, 0.5937252870586204, 0.5770146456804581, 0.35043311933676397
82, 0, 0.00047807395458221436, 2.3307418823242188, 0.6124638120883428, 0.5728879504953125, 0.6118718556322883, 0.5879379187790403, 0.573104600430677, 0.35677653630574535
83, 0, 0.00030371546745300293, 2.3448755741119385, 0.6303907820063578, 0.5844093874768722, 0.6296228808473754, 0.6005137911020264, 0.5846235966245233, 0.34421473900477095
84, 0, 0.0001949220895767212, 2.347557544708252, 0.6380667639470458, 0.5773882559158633, 0.6368938910263081, 0.5960105015717039, 0.5775974014001183, 0.3443290009101232
85, 0, 0.0002245008945465088, 2.323349952697754, 0.6197204438340974, 0.5635828043803505, 0.6187527594043253, 0.5825018056309123, 0.5638144847763004, 0.3575416566928228
86, 0, 0.0004895925521850586, 2.324423313140869, 0.615754136479525, 0.5648093556069016, 0.6149219465551469, 0.5827180310326376, 0.5650386830901489, 0.35717638035615284
87, 0, 0.00021246075630187988, 2.342083215713501, 0.622757972751654, 0.5679118087093546, 0.6218159650181675, 0.5864957714440416, 0.5681425114418895, 0.35474714438120525
88, 0, 0.0004670768976211548, 2.3484857082366943, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3483409021298091
89, 0, 0.00021280348300933838, 2.3576693534851074, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.34912201921145125
90, 0, 0.0001990199089050293, 2.404806137084961, 0.6324483974574938, 0.5662771448047522, 0.6310252869696148, 0.5844556681256919, 0.5664497361652003, 0.35274526695410413
91, 0, 0.00023405253887176514, 2.370654821395874, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.34872342487176267
92, 0, 0.00025030970573425293, 2.3854820728302, 0.6232807805314806, 0.5734673642649103, 0.6224658025800405, 0.5910653988653002, 0.5736980343809893, 0.35270619908968603
93, 0, 0.0002765357494354248, 2.40483021736145, 0.6247486659964426, 0.5679118087093546, 0.6237488493746195, 0.5868185601331669, 0.5681426945429714, 0.3555794696013132
94, 0, 0.00013870000839233398, 2.4009807109832764, 0.6180754917597023, 0.5714223744898591, 0.6173293040985589, 0.5882149012460628, 0.5716476547492758, 0.35542247414588923
95, 0, 0.0001739710569381714, 2.416647434234619, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3493466345469156
96, 0, 0.0001719444990158081, 2.428744316101074, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.3493508491913478
97, 0, 0.00018332898616790771, 2.43544340133667, 0.6286976911976913, 0.5755123540399615, 0.6278070771555733, 0.5939406814303251, 0.5757481762008151, 0.34951894879341117
98, 0, 0.0002337247133255005, 2.4739830493927, 0.6198058146511755, 0.5599031507006966, 0.6186024133995677, 0.5774809923969587, 0.5600840734635275, 0.3596365060408909
99, 0, 0.00012765824794769287, 2.450068235397339, 0.621309715512614, 0.5745248275923123, 0.6205266310037368, 0.590806330834534, 0.5747368838151247, 0.35311057388782496
