epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
26, 0, 0.07374510249201213, 1.506832480430603, 0.6595959595959596, 0.6084393655125363, 0.6580245352630727, 0.6136517026280807, 0.6082900546541776, 0.33229289511839555
27, 0, 0.008561927961243975, 1.5182524919509888, 0.6357302783196231, 0.5881687418272784, 0.6346473196749164, 0.5993290292543328, 0.5882145984365982, 0.34841882030169163
28, 0, 0.009695743160285836, 1.6200268268585205, 0.637730506220239, 0.5820982811226714, 0.6362431012206701, 0.5921740004018485, 0.5820825556750782, 0.3508214952548344
29, 0, 0.006934537301850031, 1.5716148614883423, 0.6331819890189724, 0.583996437167169, 0.6323284320998632, 0.5998492872408822, 0.5841547563915989, 0.3506782937049865
30, 0, 0.004612675774351149, 1.5985442399978638, 0.6398364367114368, 0.5812871681164364, 0.6386784094980368, 0.5977140097876449, 0.581405361935644, 0.35059418181578317
31, 0, 0.007774088813258696, 1.6305809020996094, 0.6444018918466433, 0.5882790380351356, 0.6433932595639313, 0.6056932356780149, 0.5884376785535379, 0.3462463253736496
32, 0, 0.006165889574334019, 1.6469041109085083, 0.6563168074926193, 0.5873595239448898, 0.654965597525942, 0.6065050817816581, 0.5874773537881199, 0.3411603202422459
33, 0, 0.004756961080590719, 1.692086935043335, 0.6477049782588431, 0.5844315576022893, 0.6465104346142371, 0.6029104561878952, 0.5845710704340813, 0.34971350709597265
34, 0, 0.0035187767687675756, 1.6988002061843872, 0.6478909021186847, 0.5869244035097694, 0.6467480385046089, 0.6050137940091008, 0.5870723192649022, 0.3495595904191335
35, 0, 0.02049697266051872, 1.855259656906128, 0.6735239952334524, 0.5850812060568158, 0.6702392291437085, 0.5909979423868311, 0.5848268028473952, 0.35447775065898895
36, 0, 0.005106503778125992, 1.8094425201416016, 0.6647229491409717, 0.5879553508821802, 0.6630524006954113, 0.6072811078106973, 0.5880527476209715, 0.3452966086069743
37, 0, 0.0032113981654049864, 1.7977784872055054, 0.6414392059553351, 0.5842139973847291, 0.6404024204880273, 0.6017673604314826, 0.5843677806786638, 0.3569683879613875
38, 0, 0.003046787319718576, 1.865908145904541, 0.6481402306422258, 0.5915852710974662, 0.6470302174098641, 0.6077909934852431, 0.591716549923187, 0.3504564468065897
39, 0, 0.0022054540008049498, 1.837065577507019, 0.6347484859720677, 0.5799313965167624, 0.6337480253713303, 0.5967669280543566, 0.580084878966516, 0.36402008076508835
40, 0, 0.0016983281691544685, 1.8620119094848633, 0.6414392059553351, 0.5842139973847291, 0.6404024204880273, 0.6017673604314826, 0.5843677806786638, 0.35860654056072233
41, 0, 0.013688093453911719, 1.8608343601226807, 0.6497123957434571, 0.5892554058407717, 0.6485734826658988, 0.607058783784152, 0.5893968836967649, 0.3510519234339396
42, 0, 0.002890869800579975, 2.091822624206543, 0.6351523411988528, 0.5735887960278204, 0.6334301936202951, 0.5839283743951073, 0.5735553733681339, 0.3728342632452647
43, 0, 0.00392677730556857, 1.9102224111557007, 0.6494835634666143, 0.5851903651903653, 0.6482495189813781, 0.6036919502874457, 0.5853265967822453, 0.3555457659562428
44, 0, 0.010032331361852793, 1.984162449836731, 0.6382009697227088, 0.5782519377641329, 0.6369253499249795, 0.5937492810220083, 0.5783407189605665, 0.363561053276062
45, 0, 0.0015617011457529028, 1.9418597221374512, 0.6426026494224009, 0.5853522087668429, 0.6414954323825975, 0.6018621707122002, 0.5854816056073778, 0.3595072154204051
46, 0, 0.001342832357307369, 1.9699277877807617, 0.6466531252295498, 0.5869244035097694, 0.6455521322624312, 0.6049041151370791, 0.5870744513564504, 0.3578600907325744
47, 0, 0.002061807663074566, 1.975972056388855, 0.6479941561305499, 0.593482290067656, 0.6469846624483241, 0.610021299730402, 0.5936311505234633, 0.35418619215488434
48, 0, 0.001007998444212682, 2.435232639312744, 0.6383574879227053, 0.5879470123372563, 0.6355509316720589, 0.5725733194747026, 0.5870953856184108, 0.392603417634964
49, 0, 0.0011809184212943787, 2.3679192066192627, 0.6527068968637457, 0.5470259821479334, 0.6474027118536598, 0.5426207779148956, 0.546458981940391, 0.4120205150047938
50, 0, 0.008442223437941937, 1.7020937204360962, 0.6614236960181609, 0.5744067314799022, 0.6594238292441839, 0.5940200523448106, 0.5744288083635666, 0.3488007289171219
51, 0, 0.007094306946207648, 1.7642422914505005, 0.6358836907082521, 0.5664373566812592, 0.6344619137702787, 0.5846117783701978, 0.566520826652896, 0.3641291592518489
52, 0, 0.002869838744833022, 1.7623639106750488, 0.6392185715893922, 0.5693096063827771, 0.6376770468398303, 0.5863177433983898, 0.5693738395287876, 0.36466911594072976
53, 0, 0.0027628196178140795, 1.8025164604187012, 0.6295626762325678, 0.573101370174541, 0.6282647450006045, 0.5863101454882863, 0.5731556888963373, 0.3722992092370987
54, 0, 0.0020152988735887803, 1.8227521181106567, 0.6244385244385244, 0.5677362745655429, 0.6233356115670633, 0.5839095986350826, 0.5678566012634664, 0.37347730338573454
55, 0, 0.0029048322061335317, 1.882014513015747, 0.6646407209000517, 0.5835120435120436, 0.6629487387145314, 0.6043257469048855, 0.5835999565508098, 0.3518699942032496
56, 0, 0.003679752667554522, 1.8769125938415527, 0.6564912280701755, 0.5829150795004453, 0.6550130492533477, 0.6027406561491069, 0.5830233625408022, 0.3522909732659657
57, 0, 0.002075056194179585, 1.8998128175735474, 0.6451731859984714, 0.5839975742414767, 0.6438729693991725, 0.599808079244699, 0.5840879354397216, 0.35804524342219035
58, 0, 0.0010406288736813172, 1.9275155067443848, 0.6396909827760892, 0.5726158394451076, 0.638370402782416, 0.591148661272786, 0.5727282611338866, 0.3669602123896281
59, 0, 0.0019216821862925195, 1.945250391960144, 0.6333635292169525, 0.5704466806905831, 0.6320377319909295, 0.5869141373644703, 0.5705455303233754, 0.37263689855734505
60, 0, 0.0009782008698834676, 1.9435652494430542, 0.6682634124261483, 0.5902874902874903, 0.6666662808582843, 0.6106607700548353, 0.5903793330807893, 0.3444042134284973
61, 0, 0.03932226674730664, 2.138943672180176, 0.6263522052995737, 0.5592783368393125, 0.6239799132266027, 0.5634896272990049, 0.5590473971838273, 0.3969858688116074
62, 0, 0.000979806230934288, 2.045712471008301, 0.6481002741872307, 0.5890924251899862, 0.6468385343431846, 0.6043469617913749, 0.5891843797599773, 0.3541258529822031
63, 0, 0.0007659806346470067, 1.996901035308838, 0.6600444024719585, 0.5935380067087385, 0.6587839945624108, 0.6128490894448341, 0.593680305153743, 0.3479974015553792
64, 0, 0.0010396861127149942, 2.0125715732574463, 0.6546570129949026, 0.5875213675213676, 0.6533475862172993, 0.606490653691364, 0.5876534443861583, 0.35497211058934536
65, 0, 0.0017460472926263178, 2.0347816944122314, 0.6452583999858749, 0.5807459207459207, 0.6440276788346906, 0.5993155293626303, 0.580878424198679, 0.3624805784225464
66, 0, 0.0009227758352707323, 2.0470263957977295, 0.6501302275296084, 0.583076923076923, 0.6488339631066545, 0.6020710149437702, 0.5832051039818783, 0.3592650198936462
67, 0, 0.0007729523082708641, 2.051424980163574, 0.6552689052689052, 0.5912070043777361, 0.6540685859495499, 0.6100705546600428, 0.5913526505973037, 0.3525980643431345
68, 0, 0.0006713085874754323, 2.0683810710906982, 0.6501302275296084, 0.583076923076923, 0.6488339631066545, 0.6020710149437702, 0.5832051039818783, 0.3598339702685674
69, 0, 0.0005902466923164386, 2.078019380569458, 0.6452553485162181, 0.5828593628593629, 0.644063679778257, 0.6009671684714898, 0.5829978860895695, 0.36288455168406164
70, 0, 0.0005126212410649487, 2.0893900394439697, 0.6414392059553351, 0.5842139973847291, 0.6404024204880273, 0.6017673604314826, 0.5843677806786638, 0.363404293457667
71, 0, 0.0016216624301315327, 2.1028201580047607, 0.6440761889415927, 0.5770602838895522, 0.6427405017254703, 0.5954580927803051, 0.577174472334559, 0.3668294888734817
72, 0, 0.0009822868439290236, 2.1149628162384033, 0.6540034104561485, 0.5846491178198495, 0.652642150115425, 0.6039253350431598, 0.58477009691594, 0.3573820189634959
73, 0, 0.0008509987904081568, 2.117708206176758, 0.6597603014269681, 0.5877389277389278, 0.658338012961217, 0.6075826158592005, 0.5878585010650111, 0.354365611076355
74, 0, 0.0006598298313294807, 2.133455991744995, 0.6497632971317182, 0.5772778441071124, 0.6482943703464995, 0.5966047996806866, 0.5773787188304409, 0.3646330434083938
75, 0, 0.0006890885115838848, 2.1337080001831055, 0.652824796934237, 0.5821016923455948, 0.6513357522465335, 0.6003156549628915, 0.5821911211594119, 0.3609698043266932
76, 0, 0.0007404528495596281, 2.1463470458984375, 0.6454957689930367, 0.5811253245399587, 0.6442186829497768, 0.5989956958393113, 0.5812446878168619, 0.36434889475504556
77, 0, 0.0029054468238005845, 2.192842721939087, 0.6463998122269166, 0.5861110163549187, 0.6451198514200283, 0.6017829906718796, 0.586205427633511, 0.36483524421850844
78, 0, 0.0008271774615373592, 2.1563050746917725, 0.6621136525626904, 0.6003134534841852, 0.6609596272138663, 0.6185482203830828, 0.6004541045335988, 0.34366347809632614
79, 0, 0.0005811728023396776, 2.376020908355713, 0.640256555366912, 0.5683298273542176, 0.6380381662497985, 0.578140870624947, 0.5682460676746044, 0.3893952308098475
80, 0, 0.0008377838438982143, 2.2336349487304688, 0.6603099406333908, 0.5722932893664602, 0.6583253663091644, 0.5922817422563483, 0.5723060380982707, 0.3631031489372253
81, 0, 0.0010568448382067437, 2.232367515563965, 0.6679325915174972, 0.5844884113176796, 0.6661576031211549, 0.605116470894787, 0.5845492097530267, 0.35274042765299485
82, 0, 0.004295945340431769, 2.26470685005188, 0.6432025617893514, 0.5716406087137794, 0.6416257743981065, 0.5890044828559237, 0.5717023291267167, 0.3729838965336482
83, 0, 0.0003634191828626168, 2.2605066299438477, 0.6627602979730395, 0.5831326397180056, 0.6611085275386925, 0.6036098310291859, 0.5832172091563751, 0.35631908337275187
84, 0, 0.0005626871511519392, 2.2738571166992188, 0.6437737746620522, 0.5691477628062994, 0.6421591491600392, 0.5875300507081721, 0.5692127721147108, 0.3733967330058416
85, 0, 0.0003355204256547689, 2.2728896141052246, 0.6625544121482015, 0.58757708416245, 0.6610352004148212, 0.6074390900738206, 0.587673348255178, 0.35315164109071095
86, 0, 0.0003544747163689362, 2.2749931812286377, 0.6609579504316346, 0.5896905262758921, 0.6595487039304113, 0.6092250324145279, 0.5898036399028406, 0.35387019038200385
87, 0, 0.0005058968833641434, 2.3120670318603516, 0.6618073667353008, 0.5910451608012584, 0.6604093889330839, 0.6106160904106523, 0.5911676079294153, 0.3535109722614289
88, 0, 0.00039062326970996925, 2.293395519256592, 0.6480767872592121, 0.583076923076923, 0.6468136413500537, 0.6014164303759708, 0.5832005535305246, 0.36357069631417593
89, 0, 0.0003486275380206611, 2.2916290760040283, 0.6569148936170213, 0.5873595239448898, 0.655545166520722, 0.606594652444309, 0.5874774545900366, 0.35686048905054724
90, 0, 0.0003873232417052362, 2.3074991703033447, 0.6518083309878976, 0.5850285216138875, 0.650510872436381, 0.6037983215093435, 0.5851507548338909, 0.3604128307104111
91, 0, 0.0004876435584623401, 2.3180267810821533, 0.6480767872592121, 0.583076923076923, 0.6468136413500537, 0.6014164303759708, 0.5832005535305246, 0.36388585329055784
92, 0, 0.00031020147460126624, 2.342726945877075, 0.6400714361177235, 0.5729952432391457, 0.6386832279752955, 0.5906292955897872, 0.5730896173032234, 0.3744344607988994
93, 0, 0.0002488580306214542, 2.343230962753296, 0.6554287031418317, 0.5815604449750791, 0.6539301517409403, 0.6010772838381208, 0.5816531112977058, 0.36170282959938044
94, 0, 0.0003192703904442933, 2.3449482917785645, 0.653699695366362, 0.5832944832944833, 0.6522991489851333, 0.6024544107309954, 0.583402291049569, 0.3609379208087921
95, 0, 0.0004120950417507226, 2.4014575481414795, 0.6628296217744786, 0.5869789830765441, 0.6610167912499637, 0.6042047978134075, 0.5870460130162197, 0.36063933968544004
96, 0, 0.0002661243979040868, 2.4088845252990723, 0.6431868298166724, 0.5680095514241855, 0.6416328919662632, 0.5874401727350436, 0.568092665544388, 0.37516993264357257
97, 0, 0.0004021171597917167, 2.401423931121826, 0.6578158033507012, 0.5778748081187105, 0.6561144721204375, 0.5978886465527687, 0.5779487797670559, 0.3653876968224844
98, 0, 0.00029580120301517487, 2.401487350463867, 0.6537972019071675, 0.5734303636742661, 0.6520916915134444, 0.5934743278065999, 0.5734975478394232, 0.3686847484111786
99, 0, 0.000236833921064842, 2.406069040298462, 0.6587305841433199, 0.5815604449750791, 0.6571539716920701, 0.601814490503686, 0.5816547551144249, 0.3620275922616323
