epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
51, 0, 0.30473965338120856, 1.1860411167144775, 0.6057141749851901, 0.5727556726256049, 0.6052264977246171, 0.5855607720396452, 0.5729510608417078, 0.24435703178246815
52, 0, 0.22042065064112346, 1.1670054197311401, 0.5901944857941407, 0.5669648862566307, 0.5898390764278624, 0.5756833817563947, 0.5670905396718428, 0.24640497028827668
53, 0, 0.22527756206691266, 1.2458070516586304, 0.5935185185185184, 0.5688095575697422, 0.5928990941210274, 0.5727426632867069, 0.5687500987572528, 0.26758613348007204
54, 0, 0.21867895250519118, 1.2125250101089478, 0.59026886035313, 0.5556414493417536, 0.5896051023320237, 0.5660997682048092, 0.5557511488153537, 0.2650393215815226
55, 0, 0.2201986752450466, 1.173363208770752, 0.6112073112073112, 0.5698107428130988, 0.610561978970575, 0.58518166893516, 0.57003077433893, 0.2381071867545446
56, 0, 0.21737018128236135, 1.224552869796753, 0.5969659479203487, 0.556415402346491, 0.5957582089579482, 0.5608819253188505, 0.5562996038400835, 0.2625410880645116
57, 0, 0.2745517789075772, 1.4945498704910278, 0.5788475767665556, 0.5456845871099332, 0.5767529119265993, 0.5264736812221728, 0.5446473236886064, 0.3229990267753601
58, 0, 0.22306242088476813, 1.3512629270553589, 0.6034722222222222, 0.5418284560205636, 0.6007044620290468, 0.5389548134335386, 0.5414352359390823, 0.2853231263160706
59, 0, 0.23081412464380263, 1.26807701587677, 0.6025936390974204, 0.531164901526637, 0.6004291767720741, 0.5425728246089584, 0.5311518898744115, 0.28185328443845115
60, 0, 0.2296293536822001, 1.1840728521347046, 0.6065729761381936, 0.5672911917512878, 0.6059331393008932, 0.5814441731108396, 0.5674905096911276, 0.24402502854665123
61, 0, 0.22392427610854307, 1.254021167755127, 0.5955997852911249, 0.5648398103610629, 0.5948473788690126, 0.5707925611852799, 0.5648245610948318, 0.2593337492148082
62, 0, 0.2267650753259659, 1.2284700870513916, 0.5869067103109656, 0.552893757112369, 0.5863979505544058, 0.5658946016370368, 0.5530845481143822, 0.2614423930644989
63, 0, 0.21564350811143718, 1.1898682117462158, 0.6116365356840481, 0.5624184236263358, 0.6106543615330056, 0.576780399550568, 0.5625621420409842, 0.242769853870074
64, 0, 0.2668875354342163, 1.2376655340194702, 0.6058119658119657, 0.5353541550778225, 0.6039294475005739, 0.5499102318360408, 0.5354255064706042, 0.26940834323565166
65, 0, 0.28494601951291165, 1.2874912023544312, 0.5991401198655085, 0.5446134143370817, 0.5977902800083638, 0.5568363612811296, 0.5446823197386058, 0.27040302793184917
66, 0, 0.21666797858973344, 1.2120211124420166, 0.611362404016022, 0.5734764532865052, 0.6108130831182713, 0.5882477673003045, 0.5736961183854722, 0.23966089506944022
67, 0, 0.2601821795726815, 1.2635445594787598, 0.6175051002637209, 0.5530450937832896, 0.6161238488082604, 0.5703907173961621, 0.5531892483241857, 0.251250062584877
68, 0, 0.23873308040201663, 1.2855457067489624, 0.596890615311668, 0.5517857727168614, 0.5954789293391539, 0.5559633123501736, 0.5516400044556494, 0.2731379852692286
69, 0, 0.2212372314184904, 1.1923831701278687, 0.6314574314574314, 0.5716926802133439, 0.6304438369283792, 0.5921919017277443, 0.5719522079662952, 0.22318928579489392
70, 0, 0.22162482167283695, 1.2777858972549438, 0.590496247646492, 0.5271728855585732, 0.5885820911253979, 0.5368031366214011, 0.5271378799057804, 0.276616192261378
71, 0, 0.22402825293441614, 1.234426498413086, 0.589422450309547, 0.558358237986686, 0.5889706866404465, 0.5705104712156921, 0.5585421578006279, 0.2513100802898407
72, 0, 0.22403393611311911, 1.2272883653640747, 0.6108306983139565, 0.5643462619387818, 0.6100661484270098, 0.580871163759189, 0.5645711939843255, 0.24059054374694822
73, 0, 0.2782142704973618, 1.268669605255127, 0.6183770267831825, 0.5649229773603975, 0.6169818212740694, 0.5752314814814815, 0.5649311580903639, 0.24967646876970934
74, 0, 0.21189643951753778, 1.4159817695617676, 0.5832316883923029, 0.5265811728092086, 0.580775100380693, 0.5244117766298166, 0.5262217777173835, 0.31015912512938176
75, 0, 0.2234557187805573, 1.4433950185775757, 0.5971201163508856, 0.5467316732654909, 0.5946150148864362, 0.5349969474969475, 0.545947748501224, 0.3120735689004262
76, 0, 0.23921457535276808, 1.2503265142440796, 0.5882621307386423, 0.5414562496137052, 0.587222140749483, 0.5535638274279896, 0.5415551665844038, 0.28196980973084773
77, 0, 0.22188126643498737, 1.1956452131271362, 0.6320279720279719, 0.5826216419619777, 0.631256044360644, 0.6007196129004106, 0.5828688907361449, 0.22772691031297054
78, 0, 0.2199586401383082, 1.210750937461853, 0.6212735639290208, 0.5614013321262757, 0.6201730664013022, 0.5806399482870072, 0.5616294860060752, 0.2560491249958674
79, 0, 0.22526755531628925, 1.195845127105713, 0.6523692810457516, 0.5879720522525077, 0.6512746657161124, 0.6098255507884157, 0.5882383587053047, 0.22627791146437332
80, 0, 0.22193135147293408, 1.2015573978424072, 0.6269793646031271, 0.5623043530425488, 0.6256876434181371, 0.5811958519385293, 0.5624903433653151, 0.24143536428610485
81, 0, 0.21500421551366647, 1.2521536350250244, 0.5960648148148148, 0.5442871088424245, 0.5949471865219499, 0.5583135507503023, 0.5444165203699353, 0.26732781032721203
82, 0, 0.22017980503539245, 1.2234660387039185, 0.6081495098039216, 0.5580469298197775, 0.6072394151893402, 0.5743811388699555, 0.5582476408596678, 0.25006600936253864
83, 0, 0.222971115882198, 1.1947753429412842, 0.6264433894133628, 0.5705315234739992, 0.6255316391976735, 0.5903270605560682, 0.5707914560419609, 0.2310770348707835
84, 0, 0.22045665892461935, 1.2504966259002686, 0.6215610412057753, 0.5398697141236652, 0.6192826419930025, 0.5560243371674735, 0.5399396857995155, 0.26249248286088306
85, 0, 0.22328754514455795, 1.2437360286712646, 0.6199459793912568, 0.5352400844940356, 0.6176277033958647, 0.5526217587417683, 0.5353276613319415, 0.2654526686668396
86, 0, 0.2228175990283489, 1.2100707292556763, 0.6150277883036505, 0.5427005733523845, 0.6133401028793136, 0.560716449908821, 0.5428385528687746, 0.2515995242198309
87, 0, 0.2220424567659696, 1.265700340270996, 0.5975495585195019, 0.5396574792127948, 0.5962841351299142, 0.5552340472700583, 0.5398019759976942, 0.26760000805060075
88, 0, 0.21963970971604188, 1.2512717247009277, 0.5992375284136213, 0.5462831168264564, 0.5981046872269637, 0.560798708736853, 0.5464198948982202, 0.25890893658002223
89, 0, 0.22429162425299484, 1.2689619064331055, 0.6016936711995476, 0.5500019996436999, 0.6004072201448658, 0.560948520815429, 0.5500373078929278, 0.2556366189320882
90, 0, 0.2236453242599964, 1.2268052101135254, 0.6627242625576212, 0.5861732818515973, 0.6613034516368842, 0.6101943436552513, 0.5864356914857055, 0.21700574000676476
91, 0, 0.21981270735462508, 1.2121022939682007, 0.6495929317587579, 0.5821812658835335, 0.6483640395172545, 0.6037344477086228, 0.5824250976561988, 0.21153398672739665
92, 0, 0.21774314939975736, 1.2794781923294067, 0.6069107068162335, 0.5338816901715694, 0.6049013966038508, 0.548361587851432, 0.533941225348969, 0.2648244899511337
93, 0, 0.22397513128817081, 1.3039873838424683, 0.5830831054305966, 0.5422152052906937, 0.5819503807649274, 0.5485801491007113, 0.542167795398404, 0.2645476936300596
94, 0, 0.2147942344347636, 1.2456557750701904, 0.6256863006396588, 0.5544643863457056, 0.6242076487112462, 0.574790423415743, 0.5546676942300295, 0.24457819600900016
95, 0, 0.21826546192169188, 1.3104947805404663, 0.5961427748992515, 0.5230667990067225, 0.5938482332697825, 0.5340244550770866, 0.5230404761069359, 0.2811567322413127
96, 0, 0.2233569912612438, 1.248700737953186, 0.6036248152393053, 0.5412131111183826, 0.6024354233431528, 0.5603932151414989, 0.5414195853394478, 0.2527166759967804
97, 0, 0.24309541198114554, 1.2694100141525269, 0.6006216720458663, 0.5446815840086675, 0.5996360945940421, 0.5631386185870275, 0.5449002994172606, 0.2572527907292048
98, 0, 0.22075518469015754, 1.3701354265213013, 0.5815217391304347, 0.5224750862573578, 0.578938140780554, 0.5211631452664451, 0.5221571074710427, 0.2996417037645976
99, 0, 0.22228805609047414, 1.2636678218841553, 0.6165608932599224, 0.5337676195877825, 0.6143116850325407, 0.5507566526804777, 0.5338439866642325, 0.26719120422999065
