epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
11, 0, 0.3352356553077698, 1.558522343635559, 0.26704545454545453, 0.5083694083694084, 0.26774938167852763, 0.3206854716408856, 0.5000089547221694, 0.44561380783716836
12, 0, 0.5920186042785645, 1.3619755506515503, 0.5386755374042114, 0.5364220646429235, 0.518129044496156, 0.3830596538023396, 0.5299928494698898, 0.3925390638907751
13, 0, 0.21205207705497742, 1.2501213550567627, 0.5257854986902815, 0.5692525606636035, 0.5117270180822971, 0.4173522920510872, 0.5642110731724325, 0.40198873678843183
14, 0, 0.20509952306747437, 1.178018569946289, 0.509109916367981, 0.5780770013898849, 0.5075590161676482, 0.4963045176141736, 0.5754848908270415, 0.34427594184875493
15, 0, 0.11861085891723633, 1.0888257026672363, 0.5287709789778251, 0.5905474552713816, 0.528271444670693, 0.5320685325679083, 0.5887507579634339, 0.2925156339009603
16, 0, 0.20951834321022034, 1.1059116125106812, 0.5677985677985679, 0.6173735603183456, 0.5676097235663028, 0.5754835606993315, 0.6161797001894063, 0.2945295890172322
17, 0, 0.19888755679130554, 1.0801458358764648, 0.5603112290437361, 0.5833930895280589, 0.559997954281359, 0.5567200610221205, 0.5824678844641152, 0.3055722890297572
18, 0, 0.18861758708953857, 1.1433725357055664, 0.5544311651475086, 0.5950114643366177, 0.5544993660388705, 0.5659516485888512, 0.5942431128394866, 0.3130406407515208
19, 0, 0.08820254355669022, 1.2368922233581543, 0.5658257201128712, 0.6053041368992289, 0.5657122098764454, 0.5713925140676732, 0.6042551346019661, 0.32110432485739393
20, 0, 0.07557979971170425, 1.2214491367340088, 0.602584549952971, 0.5866668437220585, 0.6013868383005525, 0.5680394861538848, 0.5856574502573455, 0.32438431998093914
21, 0, 0.14097802340984344, 1.3158972263336182, 0.6288911573586231, 0.5614121052771359, 0.6255602391470777, 0.5419790025249674, 0.5599911139129973, 0.3494711142778396
22, 0, 0.10245809704065323, 1.1374763250350952, 0.5970125786163522, 0.6024088386051577, 0.5969473665901643, 0.5965309560287951, 0.602222599088076, 0.292662776907285
23, 0, 0.03539305552840233, 1.240131139755249, 0.5691411705800195, 0.5982152816508645, 0.5692853796530972, 0.5799428312673346, 0.5977763088672262, 0.3320386759440105
24, 0, 0.020458219572901726, 1.2783410549163818, 0.5937806746630275, 0.599953522959658, 0.5937747787483342, 0.5950700809932586, 0.5998177376175712, 0.32003244837125144
25, 0, 0.05321940779685974, 1.339349627494812, 0.6036559170309809, 0.595865756601953, 0.6032529283282702, 0.5915343915343915, 0.5956109270591877, 0.32318115750948584
26, 0, 0.01775509864091873, 1.4415678977966309, 0.5626752753887478, 0.5735691711151834, 0.5626524331259183, 0.5645412614814568, 0.5733077415233861, 0.3554463654756546
27, 0, 0.030529608950018883, 1.41404128074646, 0.5680314309346567, 0.5756141608902344, 0.5679206327518069, 0.5667691684699392, 0.575322295142755, 0.35246488571166995
28, 0, 0.0200789924710989, 1.3632113933563232, 0.5934743152678897, 0.57319469896157, 0.5932124368373038, 0.5818364510555181, 0.5733386923867702, 0.3310561976830165
29, 0, 0.014396699145436287, 1.3788490295410156, 0.6077632126508531, 0.5824321213891767, 0.6074241807259525, 0.5929802462818267, 0.5826040959301458, 0.32246683657169345
30, 0, 0.009424887597560883, 1.5299628973007202, 0.6126918158567775, 0.5765653909825689, 0.611768989814879, 0.5830755283381364, 0.5765389241221041, 0.33313327550888056
31, 0, 0.02729746513068676, 1.5210165977478027, 0.6076096240725305, 0.5854624244194797, 0.6072274814576134, 0.5928260324200517, 0.5855492895802431, 0.3322577830155691
32, 0, 0.00876476988196373, 1.4991978406906128, 0.6094575519257915, 0.5882267017236342, 0.6091727392305214, 0.5970803631826498, 0.5883723801779045, 0.3303600291411082
33, 0, 0.009106895886361599, 1.5239375829696655, 0.6223446327683616, 0.5943616710487877, 0.6219498244201888, 0.605618621717693, 0.5945397984419195, 0.32173749983310695
34, 0, 0.0018905206816270947, 1.544495701789856, 0.6209113607990013, 0.5812055701626253, 0.62022032107983, 0.5946719885007755, 0.5813814646425003, 0.3353611844778061
35, 0, 0.004648447036743164, 1.6672123670578003, 0.6371477951826292, 0.5807974574845741, 0.6359287675606479, 0.5959768247779945, 0.5809368320369793, 0.3350120168924331
36, 0, 0.002024101559072733, 1.7662051916122437, 0.5736792862780572, 0.5739095601058791, 0.5736180350964671, 0.5721968157181571, 0.5738449903890395, 0.37137634714444484
37, 0, 0.005886999424546957, 1.6698580980300903, 0.6150054061978852, 0.5905107162775874, 0.6146274197158261, 0.5996748777112898, 0.5906437339827185, 0.3413901038964589
38, 0, 0.005229947157204151, 1.6400545835494995, 0.6440176844432163, 0.5819562850237697, 0.6426977244775595, 0.5992741501513431, 0.582130330252999, 0.325091918905576
39, 0, 0.3025491237640381, 3.569061756134033, 0.5664904034469251, 0.4923401411131472, 0.5592267191709239, 0.4110977724423102, 0.4872042071560057, 0.5562709176540375
40, 0, 0.01097794808447361, 1.3755912780761719, 0.5950695031464263, 0.5856022981789853, 0.5949630781383716, 0.5900188776886128, 0.5856838398568581, 0.3252656449874242
41, 0, 0.005219798535108566, 1.572087049484253, 0.6165363207214823, 0.5837985463752334, 0.6157267780881565, 0.5897539519508842, 0.583760404480128, 0.3345144249995549
42, 0, 0.003806282998993993, 1.4912716150283813, 0.5932325998039415, 0.5789892792960277, 0.5930617244258735, 0.5853683353683353, 0.5791018241066584, 0.3394324709971746
43, 0, 0.005806311033666134, 1.6163833141326904, 0.5923868904392218, 0.5712196460662718, 0.5920168280170467, 0.5781532839955208, 0.5712991988141821, 0.35413418233394617
44, 0, 0.0029674868565052748, 1.603020429611206, 0.5933583959899749, 0.5847838596304854, 0.5932623800919743, 0.5887945390099413, 0.5848581638983127, 0.34650237441062925
45, 0, 0.0024121019523590803, 1.6367336511611938, 0.5919632016437845, 0.5677090802857675, 0.5915442441753983, 0.5758439943141436, 0.5678093206502801, 0.35793033579985306
46, 0, 0.0017544416477903724, 1.6486736536026, 0.5927834091945678, 0.5697540700608186, 0.5924075699264112, 0.5779387067302042, 0.5698647069955574, 0.356092393596967
47, 0, 0.0018452990334481, 1.6728373765945435, 0.5920445029796021, 0.5709806212873697, 0.5917323092025052, 0.5791276624609957, 0.5711037352593072, 0.3558408556381861
48, 0, 0.0013586679706349969, 1.7004058361053467, 0.6063408369609921, 0.5909188289556387, 0.6061575584187279, 0.5978754999257229, 0.5910428302223161, 0.34175303399562845
49, 0, 0.001814895193092525, 1.7305818796157837, 0.5921052631578947, 0.573264635841323, 0.5918142069629813, 0.5802777941538396, 0.5733648688812232, 0.35880963742733
50, 0, 0.0010080483043566346, 1.7483376264572144, 0.5920445029796021, 0.5709806212873697, 0.5917323092025052, 0.5791276624609957, 0.5711037352593072, 0.3584368322292964
51, 0, 0.0018743077525869012, 1.7635737657546997, 0.5972088340509393, 0.5820917323984808, 0.5970157194379244, 0.5886084972911321, 0.5822027870919064, 0.3516836806138357
52, 0, 0.00347507162950933, 1.7463867664337158, 0.6079037962497907, 0.5786803176373728, 0.6073343713982431, 0.58715625876166, 0.5787569282749664, 0.3453428385655085
53, 0, 0.0010412633419036865, 1.745161533355713, 0.6057261756138161, 0.5812055701626253, 0.60539713791795, 0.5913939131518694, 0.5813711469673507, 0.3429457227389017
54, 0, 0.0012865447206422687, 1.7563917636871338, 0.6106933606933607, 0.5733660000531167, 0.6101016736395924, 0.5870769870625901, 0.5735614632165312, 0.347265948454539
55, 0, 0.0007210400071926415, 1.7880016565322876, 0.5993958149130563, 0.5773546153914252, 0.5990733012821058, 0.5859724630025515, 0.5774866436222342, 0.3548178726434707
56, 0, 0.0009606638341210783, 1.8157566785812378, 0.5981906945359056, 0.5773546153914252, 0.5978806620038157, 0.5853852937186271, 0.5774753749465651, 0.3557533810536067
57, 0, 0.0019591832533478737, 1.8408960103988647, 0.6052317302834046, 0.5682884940553653, 0.604542095471168, 0.5799042501364455, 0.5684230258253659, 0.36050145566463476
58, 0, 0.0007278919219970703, 1.8350121974945068, 0.6101455026455026, 0.5814445949415274, 0.6096791134413092, 0.5917402647436943, 0.5815871551894137, 0.35036334991455076
59, 0, 0.0007616115035489202, 1.8446646928787231, 0.599463957535093, 0.5829101709469807, 0.5992448643272903, 0.5898748913674287, 0.5830257754575832, 0.3529603284597396
60, 0, 0.0005592703819274902, 1.8850305080413818, 0.59995439265363, 0.5773546153914252, 0.5996041622379434, 0.585775726446302, 0.577476117614585, 0.35822212398052217
61, 0, 0.000973643094766885, 1.8738665580749512, 0.5991482391482391, 0.5762971520640232, 0.5988436843377034, 0.5858587042552347, 0.5764545682237908, 0.35716733992099764
62, 0, 0.0008407087298110127, 1.8472157716751099, 0.6267749963402137, 0.5850565249338255, 0.6261211219037873, 0.6005072363504177, 0.5852780513020422, 0.3376605172952017
63, 0, 0.000635639182291925, 1.8976123332977295, 0.6233502148557397, 0.5764684531555697, 0.6224519574709865, 0.5909731791823334, 0.5766365436393759, 0.3498322109381358
64, 0, 0.0009065222693607211, 1.8996474742889404, 0.6126068064664131, 0.5812055701626253, 0.6121353158303547, 0.5932546250321821, 0.5813864307156192, 0.3491764958699545
65, 0, 0.003104266943410039, 1.924227237701416, 0.6061257887100584, 0.5791605803875742, 0.6057444248841031, 0.5899738921173087, 0.5793305091914683, 0.3530072738726934
66, 0, 0.0005279540782794356, 1.9722554683685303, 0.6093337556752191, 0.5738440496109208, 0.6086940688599954, 0.5854054874022855, 0.5739850398254139, 0.36072412947813676
67, 0, 0.0004296640690881759, 1.9639719724655151, 0.5981906945359056, 0.5773546153914252, 0.5978806620038157, 0.5853852937186271, 0.5774753749465651, 0.3609499587615331
68, 0, 0.00045967500773258507, 1.9746968746185303, 0.5963492063492063, 0.5730256110624209, 0.5960127382820981, 0.5822506078916335, 0.5731689160798923, 0.3642775158087412
69, 0, 0.0007186715956777334, 2.0203239917755127, 0.603788058217417, 0.5740830743898228, 0.6032440744723956, 0.5834874402835567, 0.5741894166053124, 0.3660627102851868
70, 0, 0.0009625341044738889, 1.9613242149353027, 0.6036273367708864, 0.5786803176373728, 0.6032476319514318, 0.5880528563730222, 0.578814206020816, 0.3547575116157532
71, 0, 0.000511986028868705, 2.001267671585083, 0.6109324586681059, 0.5812055701626253, 0.6105002849470469, 0.5928868542726639, 0.581385154730102, 0.35171084046363826
72, 0, 0.00043715324136428535, 1.9673258066177368, 0.6232453588617973, 0.5774559796032189, 0.622484090213617, 0.5936353391931485, 0.5776766053623982, 0.34864069561163585
73, 0, 0.000512773753143847, 2.099273443222046, 0.6341368214618915, 0.5729578873750653, 0.6328061634797796, 0.5895513677858077, 0.573117755075138, 0.35464245061079663
74, 0, 0.0003080448950640857, 2.017882823944092, 0.6097972076232946, 0.5745925512796678, 0.6092738632023575, 0.5881746813900466, 0.5747962633295517, 0.35613025744756055
75, 0, 0.000444255507318303, 2.0197126865386963, 0.6101934085556935, 0.5776950043821208, 0.6097072235740423, 0.5901730778606601, 0.5778812783620307, 0.3532176812489827
76, 0, 0.00031542422948405147, 2.034985065460205, 0.6213047603102853, 0.5832505599376764, 0.6207027207505352, 0.597275837177918, 0.5834522695153529, 0.3502033690611521
77, 0, 0.0006085847271606326, 2.0486900806427, 0.6128735753216256, 0.5789215556086722, 0.6123680960262742, 0.5920179415923162, 0.5791184662114298, 0.35389645298322037
78, 0, 0.0002887601440306753, 2.07002329826355, 0.6126068064664131, 0.5812055701626253, 0.6121353158303547, 0.5932546250321821, 0.5813864307156192, 0.3542472102244695
79, 0, 0.0002978560805786401, 2.0771005153656006, 0.605, 0.5781730539399251, 0.6045582308027305, 0.5876649563077785, 0.5783016489304226, 0.361631132364273
80, 0, 0.0003052038373425603, 2.0774567127227783, 0.615622777020715, 0.5855345744916297, 0.6151673343309563, 0.5970079948097206, 0.585705748193427, 0.35144647339979806
81, 0, 0.00019076245371252298, 2.127958297729492, 0.6111800101051859, 0.5746624881594207, 0.610494306892751, 0.5860579065675714, 0.574792500943082, 0.3627372505267461
82, 0, 0.0003399961569812149, 2.088106155395508, 0.6064814814814815, 0.5768765658336211, 0.6060639153497153, 0.588751220810756, 0.5770623684606145, 0.35844273408253985
83, 0, 0.00040268234442919493, 2.1227965354919434, 0.6126068064664131, 0.5812055701626253, 0.6121353158303547, 0.5932546250321821, 0.5813864307156192, 0.35553481777509055
84, 0, 0.00024393807689193636, 2.1082210540771484, 0.6028069347181787, 0.5760581272851212, 0.602448051705399, 0.5871689871689872, 0.5762384563064308, 0.36216822067896526
85, 0, 0.00018085527699440718, 2.117882013320923, 0.6048123767354989, 0.5725475615046167, 0.6043451665735583, 0.5852425088019481, 0.5727420999190761, 0.36247109711170195
86, 0, 0.0003153113357257098, 2.146282196044922, 0.6126068064664131, 0.5812055701626253, 0.6121353158303547, 0.5932546250321821, 0.5813864307156192, 0.35612279574076333
87, 0, 0.00021003691654186696, 2.1414170265197754, 0.6078915552101213, 0.5768765658336211, 0.6074420728524244, 0.5890839183915667, 0.5770641805920619, 0.35966421604156484
88, 0, 0.00030442004208453, 2.1608071327209473, 0.6045657567706777, 0.5748315760585699, 0.6041337408806681, 0.5865225254963449, 0.5750114756032624, 0.3632712747653326
89, 0, 0.00020235776901245117, 2.173875093460083, 0.6144043652518228, 0.5834895847165785, 0.6139147790618386, 0.5948555766392577, 0.5836524505858064, 0.35685100058714553
90, 0, 0.00022121208894532174, 2.208026170730591, 0.6192530784956972, 0.5731969121539674, 0.6183154775181268, 0.5864581232313232, 0.5733324266593326, 0.36121626277764635
91, 0, 0.0002530359197407961, 2.1915152072906494, 0.6112959766440779, 0.5814445949415274, 0.6108179494321537, 0.5923076923076923, 0.5815981727135289, 0.3608442970116933
92, 0, 0.0002784680400509387, 2.1898720264434814, 0.6061257887100584, 0.5791605803875742, 0.6057444248841031, 0.5899738921173087, 0.5793305091914683, 0.3609045330683391
93, 0, 0.00037644628901034594, 2.230556011199951, 0.6071791994014216, 0.5781730539399251, 0.6066829411899635, 0.5880770479115172, 0.5783009460174892, 0.3652209162712097
94, 0, 0.00012512282410170883, 2.198503255844116, 0.6018407673435605, 0.5748315760585699, 0.6014696017557085, 0.5858697808700887, 0.5750078536975963, 0.3643658683697383
95, 0, 0.0001640760019654408, 2.2319769859313965, 0.6076202619066592, 0.5791605803875742, 0.6072045681716512, 0.5903111850940421, 0.5793317766505356, 0.3615433438618979
96, 0, 0.0001066465993062593, 2.2523133754730225, 0.5951227390180879, 0.5753096256163741, 0.5948227710781526, 0.5828277813574262, 0.575420241949728, 0.37212741434574126
97, 0, 0.00016557743947487324, 2.2744343280792236, 0.6082721096960487, 0.5816836197204296, 0.6078252791982327, 0.5908879904162923, 0.5818038707423031, 0.365999140938123
98, 0, 0.00021669978741556406, 2.2359418869018555, 0.6078915552101213, 0.5768765658336211, 0.6074420728524244, 0.5890839183915667, 0.5770641805920619, 0.3619148721297581
99, 0, 0.00015035959950182587, 2.2791576385498047, 0.6258450877774419, 0.5752419019290186, 0.6247908906054453, 0.5894996247927312, 0.5753840183953169, 0.35954056719938915
