loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.0539110898971558,0.7110406444653234,0.5851851851851851,0.5851851851851851,59,0.1043991209180267,0.525489435843422,0.01,0.001,[1. 7. 7.]
1.111005425453186,0.7109356884331932,0.562962962962963,0.562962962962963,42,0.1261375332320178,0.49548268333108414,0.01,0.001,[ 1. 10. 10.]
1.1405333280563354,0.7073790968717965,0.5537037037037037,0.5537037037037037,42,0.13461481818446408,0.47956212021117334,0.01,0.001,[ 1. 12. 12.]
0.9159742593765259,0.6886320143483596,0.687037037037037,0.687037037037037,159,0.05723544855912528,0.6877266460384605,0.01,0.0001,[1. 3. 3.]
0.9599865078926086,0.6601882435713101,0.6388888888888888,0.6388888888888888,166,0.06975851296274747,0.6307299462219031,0.01,0.0001,[1. 5. 5.]
1.0079820156097412,0.6598881900768693,0.6129629629629629,0.6129629629629629,154,0.09189423797307188,0.5864753651032707,0.01,0.0001,[1. 7. 7.]
1.0729737281799316,0.6772022596237842,0.6000000000000001,0.6,159,0.11523075385226143,0.5584448681222876,0.01,0.0001,[ 1. 10. 10.]
1.110988736152649,0.6728150258260338,0.5962962962962962,0.5962962962962963,192,0.12232923767081012,0.5533345841366742,0.01,0.0001,[ 1. 12. 12.]
0.9258602857589722,0.6686128481708593,0.6685185185185185,0.6685185185185185,43,0.061572069647135574,0.6685420111122556,0.01,1e-05,[1. 3. 3.]
0.9685869216918945,0.643733426415993,0.6240740740740741,0.6240740740740741,56,0.09910553561316597,0.6162265221134297,0.01,1e-05,[1. 5. 5.]
1.014509677886963,0.6411889463729418,0.6037037037037037,0.6037037037037037,66,0.09192373603582382,0.581098247411478,0.01,1e-05,[1. 7. 7.]
1.0775319337844849,0.6608775169097638,0.6037037037037037,0.6037037037037037,81,0.09952623358479254,0.5735716150393885,0.01,1e-05,[ 1. 10. 10.]
1.1145851612091064,0.6648572683355293,0.5962962962962962,0.5962962962962963,91,0.1078578022895036,0.5582353887896505,0.01,1e-05,[ 1. 12. 12.]
1.0509642362594604,0.6619524405506884,0.4777777777777778,0.4777777777777778,222,0.08192636823212658,0.4405221749970933,0.001,0.01,[1. 3. 3.]
1.0655101537704468,0.7099482569132997,0.5148148148148147,0.5148148148148148,133,0.08175223690492135,0.46079526323516234,0.001,0.01,[1. 5. 5.]
1.0729343891143799,0.7121016365202412,0.5407407407407407,0.5407407407407407,76,0.027514899660039817,0.4787652725308666,0.001,0.01,[1. 7. 7.]
1.0799460411071777,0.696538848197616,0.5351851851851852,0.5351851851851852,65,0.030868906224215502,0.4572824924763153,0.001,0.01,[ 1. 10. 10.]
1.0835189819335938,0.7025778797391934,0.5388888888888889,0.5388888888888889,75,0.05184759585945689,0.46099226918762454,0.001,0.01,[ 1. 12. 12.]
0.9729315638542175,0.6600114563077526,0.6388888888888888,0.6388888888888888,481,0.08068765103816983,0.6406890527693122,0.001,0.001,[1. 3. 3.]
1.0119701623916626,0.7044622790610001,0.5851851851851851,0.5851851851851851,367,0.1053669015566508,0.535175761409158,0.001,0.001,[1. 5. 5.]
1.0459554195404053,0.7057566616390146,0.575925925925926,0.575925925925926,177,0.09605387449264527,0.5183798621074446,0.001,0.001,[1. 7. 7.]
1.069937825202942,0.7124589490968801,0.5592592592592592,0.5592592592592592,94,0.06600275337696074,0.49333117740873766,0.001,0.001,[ 1. 10. 10.]
1.0779626369476318,0.7113325281803542,0.5555555555555555,0.5555555555555556,78,0.03658159573872885,0.48168709304557006,0.001,0.001,[ 1. 12. 12.]
0.9282308220863342,0.6651071092278719,0.662962962962963,0.662962962962963,481,0.07012687275807061,0.6636643629053496,0.001,0.0001,[1. 3. 3.]
0.9697276949882507,0.6564890389967789,0.6148148148148148,0.6148148148148148,481,0.08959505773252911,0.5977711571324448,0.001,0.0001,[1. 5. 5.]
1.0149625539779663,0.6765892798957315,0.6018518518518519,0.6018518518518519,462,0.09599713076044014,0.5674670270587016,0.001,0.0001,[1. 7. 7.]
1.064511775970459,0.6973697114218321,0.5666666666666668,0.5666666666666667,170,0.08181074979128664,0.506570254230779,0.001,0.0001,[ 1. 10. 10.]
1.0769771337509155,0.695725787899701,0.5592592592592592,0.5592592592592592,90,0.06365293043631098,0.49371071446978343,0.001,0.0001,[ 1. 12. 12.]
0.9269591569900513,0.6652283706631533,0.6648148148148149,0.6648148148148149,465,0.06096412351837867,0.6649696121606233,0.001,1e-05,[1. 3. 3.]
0.9673519730567932,0.6476453829395007,0.6240740740740741,0.6240740740740741,481,0.08739104337162446,0.6168178469866722,0.001,1e-05,[1. 5. 5.]
1.0119636058807373,0.6591573631047315,0.6018518518518519,0.6018518518518519,424,0.0966530215960962,0.5730381090141249,0.001,1e-05,[1. 7. 7.]
1.0639787912368774,0.6894148609595764,0.5703703703703703,0.5703703703703704,151,0.0923568355264487,0.5171982870486077,0.001,1e-05,[ 1. 10. 10.]
1.076505422592163,0.6776991490767673,0.5592592592592592,0.5592592592592592,107,0.07746187051137288,0.4934931079079239,0.001,1e-05,[ 1. 12. 12.]
