epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
19, 0, 0.33346992759034044, 0.24848543107509613, 0.9550173010380623, 0.9034369885433715, 0.9544777524781292, 0.928511354079058, 0.9039203605823796, 0.12111590922623872
20, 0, 0.2449449634179473, 0.2542247474193573, 0.9529616724738676, 0.8952536824877251, 0.9523538639223597, 0.9232067510548524, 0.8957907708272531, 0.12259494547545913
21, 0, 0.2441350472159684, 0.2632368206977844, 0.9029733959311425, 0.9443535188216039, 0.9033653175427446, 0.9232, 0.9439252336448598, 0.15710629238188267
22, 0, 0.2551970755681396, 0.3362279534339905, 0.9682835820895522, 0.8494271685761048, 0.9669439781594141, 0.9049694856146469, 0.8504607696800572, 0.132501831933856
23, 0, 0.2438168836757541, 0.3785860240459442, 0.972972972972973, 0.8248772504091653, 0.9712464940565912, 0.8928255093002657, 0.8261222370086664, 0.13911265060305594
24, 0, 0.23442237414419653, 0.3108072280883789, 0.9654545454545455, 0.8690671031096563, 0.9643955332578087, 0.9147286821705426, 0.8699270072992702, 0.13258387099206448
25, 0, 0.24732818957418207, 0.2736111283302307, 0.8943338437978561, 0.955810147299509, 0.8949037338228824, 0.9240506329113923, 0.9551600731948245, 0.1499325234442949
26, 0, 0.2434841142036021, 0.2812233865261078, 0.9595782073813708, 0.8936170212765957, 0.9588774321434159, 0.9254237288135593, 0.894225623895312, 0.12182751648128037
27, 0, 0.2496380750089884, 0.2819972634315491, 0.9629629629629629, 0.8936170212765957, 0.9622236568896022, 0.9269949066213921, 0.8942546256506722, 0.13268939405679703
28, 0, 0.24210335575044156, 0.2790081799030304, 0.9627659574468085, 0.8887070376432079, 0.9619722509691112, 0.9242553191489362, 0.8893844058121432, 0.11484987749159337
29, 0, 0.24681620728224518, 0.29460930824279785, 0.9625668449197861, 0.88379705400982, 0.961718185184532, 0.9215017064846416, 0.8845137120708391, 0.1302327786684036
30, 0, 0.23848671428859236, 0.24601389467716217, 0.9197431781701445, 0.9378068739770867, 0.9199186151865334, 0.9286871961102107, 0.9376245483855289, 0.1366331585645676
31, 0, 0.23932764604687692, 0.26819872856140137, 0.9631578947368421, 0.8985270049099836, 0.9624724444984464, 0.9297205757832344, 0.8991243716555863, 0.11690652027726173
32, 0, 0.24339813785627484, 0.37781113386154175, 0.9770554493307839, 0.8363338788870703, 0.9754304397951277, 0.9012345679012346, 0.8375281956412378, 0.14834694959223269
33, 0, 0.2501072251237929, 0.2738840579986572, 0.9480968858131488, 0.8968903436988543, 0.9475612470253891, 0.9217830109335576, 0.8973702130419275, 0.11388361048698425
34, 0, 0.2520977183245123, 0.2585090398788452, 0.9455782312925171, 0.9099836333878887, 0.9452121660971874, 0.9274395329441201, 0.9103229153157825, 0.10927870875597001
35, 0, 0.2608354739844799, 0.25426068902015686, 0.947098976109215, 0.9083469721767594, 0.9466990930739221, 0.9273182957393484, 0.9087151055344811, 0.1093601593524218
36, 0, 0.29546356098726395, 0.30206984281539917, 0.9693140794223827, 0.8788870703764321, 0.9683276499259075, 0.9218884120171674, 0.8796996139747624, 0.12724253498017785
37, 0, 0.2472395176999271, 0.2679990530014038, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.12121066737174985
38, 0, 0.23979340186342601, 0.27278321981430054, 0.9614711033274956, 0.8985270049099836, 0.9608046992774342, 0.9289340101522842, 0.8991097922848665, 0.11969634243845939
39, 0, 0.2503210914321244, 0.2562677562236786, 0.9440677966101695, 0.911620294599018, 0.9437352166546443, 0.9275603663613655, 0.9119306208461663, 0.11397272451221946
40, 0, 0.24656158573925496, 0.26448655128479004, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.11232022100687024
41, 0, 0.2496552825905383, 0.25418761372566223, 0.9325657894736842, 0.9279869067103109, 0.9325202325316311, 0.9302707136997539, 0.928032021779996, 0.12445838233828543
42, 0, 0.243244253564626, 0.2639996111392975, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11283876268565651
43, 0, 0.2444001851603389, 0.26847556233406067, 0.9566724436741768, 0.9034369885433715, 0.9561146267428101, 0.9292929292929292, 0.9039350162945667, 0.11494367952644827
44, 0, 0.251814947463572, 0.25785011053085327, 0.9443507588532883, 0.9165302782324058, 0.9440670327652685, 0.930232558139535, 0.9167976917964762, 0.11543276491761206
45, 0, 0.23454703167080881, 0.2752785384654999, 0.9596491228070175, 0.8952536824877251, 0.9589661696551006, 0.926333615580017, 0.8958488730338903, 0.12005124610662463
46, 0, 0.2491841522976756, 0.26340651512145996, 0.9518072289156626, 0.9050736497545008, 0.95132087683739, 0.9278523489932885, 0.9055138535367454, 0.11881417390704158
47, 0, 0.24454342154785996, 0.26840558648109436, 0.9518072289156626, 0.9050736497545008, 0.95132087683739, 0.9278523489932885, 0.9055138535367454, 0.1175041368454695
48, 0, 0.24505039891228084, 0.26583024859428406, 0.9502572898799314, 0.9067103109656302, 0.9498056390147851, 0.9279731993299833, 0.9071218974433798, 0.11733870574831962
49, 0, 0.2510609267279506, 0.2746937572956085, 0.9581881533101045, 0.900163666121113, 0.9575770112564859, 0.9282700421940928, 0.9007037001005287, 0.12128304210305216
50, 0, 0.23969917716458441, 0.2626161277294159, 0.9458544839255499, 0.9148936170212766, 0.9455376731255548, 0.930116472545757, 0.9151902222366308, 0.11385411378741264
51, 0, 0.24322224371135237, 0.2643444538116455, 0.9487179487179487, 0.9083469721767594, 0.9483006547004786, 0.9280936454849499, 0.9087298370754641, 0.11493554645776755
52, 0, 0.24277080940082674, 0.2815394103527069, 0.9595782073813708, 0.8936170212765957, 0.9588774321434159, 0.9254237288135593, 0.894225623895312, 0.11599664467573165
53, 0, 0.24425385324284438, 0.26135045289993286, 0.9459459459459459, 0.9165302782324058, 0.9456454498336426, 0.9310058187863673, 0.9168125526810607, 0.11527619449794291
54, 0, 0.24919324135407805, 0.26503023505210876, 0.9488054607508533, 0.9099836333878887, 0.9484048572055869, 0.9289891395154553, 0.9103524300489576, 0.11844777943193911
55, 0, 0.24722069213166836, 0.25942572951316833, 0.9444444444444444, 0.9181669394435352, 0.9441769009015013, 0.9311203319502075, 0.9184199435925698, 0.11678020033240316
56, 0, 0.2477329376153648, 0.261734277009964, 0.9444444444444444, 0.9181669394435352, 0.9441769009015013, 0.9311203319502075, 0.9184199435925698, 0.11505051927268503
57, 0, 0.23514971295371656, 0.2673981785774231, 0.9519725557461407, 0.9083469721767594, 0.9515200896267251, 0.9296482412060302, 0.9087593015903896, 0.11448087705671785
58, 0, 0.2403675235807896, 0.26334959268569946, 0.952054794520548, 0.9099836333878887, 0.951619189642609, 0.9305439330543933, 0.9103819466960636, 0.11628050622344022
59, 0, 0.2413429758511484, 0.27395904064178467, 0.9564459930313589, 0.8985270049099836, 0.9558359621451105, 0.9265822784810127, 0.8990660570094368, 0.12002652218937879
60, 0, 0.24414604362100367, 0.26733243465423584, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11525230845808983
61, 0, 0.24246592642739417, 0.26169049739837646, 0.9536878216123499, 0.9099836333878887, 0.9532345402386652, 0.9313232830820771, 0.9103967057373993, 0.11363858692348004
62, 0, 0.2426276086829603, 0.27042609453201294, 0.9549393414211439, 0.9018003273322422, 0.9543825350276964, 0.9276094276094276, 0.9022974528592508, 0.11836825361847875
63, 0, 0.2433069387450814, 0.2617252767086029, 0.9367720465890182, 0.9214402618657938, 0.9366177463721566, 0.929042904290429, 0.92158960146513, 0.1201809362620115
64, 0, 0.24899817472323776, 0.2827431261539459, 0.9581881533101045, 0.900163666121113, 0.9575770112564859, 0.9282700421940928, 0.9007037001005287, 0.11728661641478538
65, 0, 0.23960968283936385, 0.2790301442146301, 0.9549393414211439, 0.9018003273322422, 0.9543825350276964, 0.9276094276094276, 0.9022974528592508, 0.11948500035703186
66, 0, 0.24599202359095218, 0.2704443335533142, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11331386229395868
67, 0, 0.24424118986353283, 0.27680569887161255, 0.9581151832460733, 0.8985270049099836, 0.9574864878865845, 0.9273648648648648, 0.8990806349618149, 0.11554681865870951
68, 0, 0.23815274117514496, 0.2699185907840729, 0.9550173010380623, 0.9034369885433715, 0.9544777524781292, 0.928511354079058, 0.9039203605823796, 0.11747485385835177
69, 0, 0.24289077175781132, 0.28198567032814026, 0.9629629629629629, 0.8936170212765957, 0.9622236568896022, 0.9269949066213921, 0.8942546256506722, 0.11552833089232445
70, 0, 0.2459034522995353, 0.28219008445739746, 0.9611992945326279, 0.8919803600654664, 0.9604613424996946, 0.9252971137521222, 0.892616796665964, 0.11708601616322994
71, 0, 0.237982642557472, 0.27917057275772095, 0.9612676056338029, 0.8936170212765957, 0.9605476302450752, 0.9262086513994912, 0.8942401245378478, 0.1184250593483448
72, 0, 0.24573709778487685, 0.2713164687156677, 0.9582608695652174, 0.9018003273322422, 0.9576672230730843, 0.9291736930860034, 0.9023267126064046, 0.1168693601489067
73, 0, 0.24458938315510753, 0.27440303564071655, 0.9597902097902098, 0.8985270049099836, 0.9591427237031015, 0.9281487743026204, 0.8990952133869503, 0.11759994326531883
74, 0, 0.24074035724624993, 0.2654005289077759, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.11163443329930305
75, 0, 0.24304510457441214, 0.26993197202682495, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11761279545724393
76, 0, 0.23908344972878698, 0.2728433907032013, 0.9565217391304348, 0.900163666121113, 0.955929170036654, 0.927487352445194, 0.900689096068099, 0.11853511519730091
77, 0, 0.24379865238443021, 0.2685687243938446, 0.9551724137931035, 0.9067103109656302, 0.9546672126392657, 0.9303106633081445, 0.907166018158236, 0.1187666714042425
78, 0, 0.24560536928474908, 0.2831619679927826, 0.9629629629629629, 0.8936170212765957, 0.9622236568896022, 0.9269949066213921, 0.8942546256506722, 0.12090974196791647
79, 0, 0.24214231753721838, 0.26883766055107117, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11693568927049641
80, 0, 0.24726438121870162, 0.27818477153778076, 0.9597197898423818, 0.8968903436988543, 0.959054599643049, 0.9272419627749577, 0.8974720695302493, 0.11953552424907685
81, 0, 0.23772263675928118, 0.31947073340415955, 0.9655172413793104, 0.8707037643207856, 0.9644773922564664, 0.9156626506024096, 0.8715511508329145, 0.12802515263855457
82, 0, 0.23931182632222772, 0.30232900381088257, 0.96415770609319, 0.8805237315875614, 0.9632518480438212, 0.9204448246364414, 0.8812806124103929, 0.12034411083161828
83, 0, 0.24987334711477163, 0.274748295545578, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.11473500148952007
84, 0, 0.23772681793197992, 0.2729082703590393, 0.9535283993115319, 0.9067103109656302, 0.9530411677539132, 0.9295302013422819, 0.9071513107764141, 0.11485391128063198
85, 0, 0.23905350686982277, 0.2761380970478058, 0.9550173010380623, 0.9034369885433715, 0.9544777524781292, 0.928511354079058, 0.9039203605823796, 0.11454069398343562
86, 0, 0.248375538084656, 0.2732608914375305, 0.9534482758620689, 0.9050736497545008, 0.9529439866236713, 0.9286314021830394, 0.9055285343709467, 0.11319615907967091
87, 0, 0.23942351574078205, 0.286155104637146, 0.9578947368421052, 0.8936170212765957, 0.9572130322334276, 0.924640135478408, 0.8942111237230419, 0.11761328682303429
88, 0, 0.23777678078040484, 0.27781835198402405, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.11738389372825625
89, 0, 0.2504165160469711, 0.2708316445350647, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.1141055580079556
90, 0, 0.24692345326766374, 0.2688188850879669, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.11372102528810499
91, 0, 0.24271854581311347, 0.2672034800052643, 0.9535283993115319, 0.9067103109656302, 0.9530411677539132, 0.9295302013422819, 0.9071513107764141, 0.1176297516077757
92, 0, 0.24221123093739155, 0.2717192769050598, 0.9533678756476683, 0.9034369885433715, 0.9528464733127104, 0.9277310924369747, 0.9039057053454175, 0.1174396276772022
93, 0, 0.2502068056724966, 0.263696551322937, 0.9521367521367521, 0.911620294599018, 0.951717954357057, 0.931438127090301, 0.9120045391910513, 0.11723536106944088
94, 0, 0.2471182561479509, 0.2817094027996063, 0.9581151832460733, 0.8985270049099836, 0.9574864878865845, 0.9273648648648648, 0.8990806349618149, 0.11764104141294954
95, 0, 0.24228920713067054, 0.27027401328086853, 0.9534482758620689, 0.9050736497545008, 0.9529439866236713, 0.9286314021830394, 0.9055285343709467, 0.11241575427353381
96, 0, 0.23458214355632667, 0.27060645818710327, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11239056482911114
97, 0, 0.2472021045163274, 0.2741166353225708, 0.9549393414211439, 0.9018003273322422, 0.9543825350276964, 0.9276094276094276, 0.9022974528592508, 0.11595475305616859
98, 0, 0.24528151750564578, 0.2734106481075287, 0.9549393414211439, 0.9018003273322422, 0.9543825350276964, 0.9276094276094276, 0.9022974528592508, 0.1154675387144089
99, 0, 0.24532356606796385, 0.2719815671443939, 0.9550949913644214, 0.9050736497545008, 0.9545726444600161, 0.9294117647058824, 0.9055432156811881, 0.11555896827578546
