epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
19, 0, 0.30943203317001466, 0.33416593074798584, 0.969811320754717, 0.8412438625204582, 0.9683460483855925, 0.9009640666082384, 0.8423495051111473, 0.14416508859395985
20, 0, 0.2449109008535743, 0.2845475375652313, 0.9539007092198581, 0.8805237315875614, 0.953114311273263, 0.9157446808510638, 0.8811948624805398, 0.14194967307150363
21, 0, 0.3913098284974695, 0.3831482231616974, 0.9732824427480916, 0.8346972176759411, 0.9716851219558206, 0.8986784140969162, 0.8358756328703102, 0.14593993794918061
22, 0, 0.24935665000230078, 0.3204433023929596, 0.9616788321167883, 0.8625204582651391, 0.9605854433235278, 0.909404659188956, 0.863401894627563, 0.138748340472579
23, 0, 0.24423235049471262, 0.2727038264274597, 0.9436860068259386, 0.9050736497545008, 0.9432875648105927, 0.9239766081871345, 0.9054404565055281, 0.1427894797772169
24, 0, 0.23515098690986636, 0.3572428822517395, 0.9700934579439252, 0.8494271685761048, 0.9687309419526527, 0.905759162303665, 0.8504745680214165, 0.1390945035070181
25, 0, 0.24891273668035868, 0.36773544549942017, 0.9719626168224299, 0.851063829787234, 0.970597475559498, 0.9075043630017453, 0.8521132473432302, 0.12471748369932176
26, 0, 0.24768761526793243, 0.29782477021217346, 0.9476439790575916, 0.8887070376432079, 0.9470221546856383, 0.9172297297297297, 0.8892546170933795, 0.13795924572646617
27, 0, 0.24615849200636153, 0.29741278290748596, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.12836715875566007
28, 0, 0.23915342716500165, 0.33359983563423157, 0.9599271402550091, 0.8625204582651391, 0.9588550017113726, 0.9086206896551725, 0.8633878895034793, 0.13841051079332828
29, 0, 0.3205423994921148, 0.31017881631851196, 0.9575221238938053, 0.8854337152209493, 0.9567508886204059, 0.9200680272108843, 0.8860942187626693, 0.14325652998685837
30, 0, 0.31669835019856696, 0.28991395235061646, 0.9545454545454546, 0.8936170212765957, 0.9539015066336858, 0.9230769230769231, 0.8941821247892074, 0.12433846546709537
31, 0, 0.30379847455769776, 0.35694319009780884, 0.963302752293578, 0.8592471358428805, 0.9621491172361234, 0.9083044982698961, 0.8601670857328251, 0.15569409288465974
32, 0, 0.2875165693927556, 0.28438955545425415, 0.9423728813559322, 0.9099836333878887, 0.9420408984918891, 0.9258950874271441, 0.9102934024963527, 0.1440043097138405
33, 0, 0.2529395188204945, 0.34285473823547363, 0.9636363636363636, 0.867430441898527, 0.9625793458128787, 0.913006029285099, 0.8682887266828874, 0.1503634563535452
34, 0, 0.2549807985313237, 0.3161703050136566, 0.9623655913978495, 0.8788870703764321, 0.961461417099502, 0.9187339606501284, 0.8796425443575854, 0.14624926295876503
35, 0, 0.2505877943709493, 0.2650422155857086, 0.9426644182124789, 0.9148936170212766, 0.9423811987781876, 0.9285714285714285, 0.9151605530611252, 0.11736725446581839
36, 0, 0.27108807978220284, 0.31910863518714905, 0.9638989169675091, 0.8739770867430442, 0.9629179982503437, 0.9167381974248927, 0.8747850909916631, 0.14067866456508632
37, 0, 0.24965201821178198, 0.3004631996154785, 0.9591474245115453, 0.88379705400982, 0.95833845829453, 0.919931856899489, 0.8844850234338258, 0.14077004145085809
38, 0, 0.2420170563273132, 0.2968519330024719, 0.9592198581560284, 0.8854337152209493, 0.958429075090772, 0.9208510638297872, 0.8861085884795019, 0.14145709477365018
39, 0, 0.2519430685788393, 0.267694890499115, 0.947008547008547, 0.9067103109656302, 0.9465920048721895, 0.9264214046822743, 0.9070924860176705, 0.11264557310938834
40, 0, 0.25289415409788496, 0.2749822437763214, 0.9482758620689655, 0.900163666121113, 0.9477743085768883, 0.9235936188077247, 0.9006160830090792, 0.1254759666919708
41, 0, 0.2496327904984355, 0.2703845500946045, 0.948892674616695, 0.911620294599018, 0.9485087083340358, 0.9298831385642738, 0.9119749704151604, 0.12020714165270328
42, 0, 0.24188607810065155, 0.2801184058189392, 0.9578947368421052, 0.8936170212765957, 0.9572130322334276, 0.924640135478408, 0.8942111237230419, 0.12190163247287278
43, 0, 0.24544985601678493, 0.26213642954826355, 0.9411764705882353, 0.9165302782324058, 0.9409259536524097, 0.9286898839137645, 0.9167679714725667, 0.1101053413748741
44, 0, 0.25159169780090457, 0.27882418036460876, 0.9562171628721541, 0.8936170212765957, 0.9555544003742787, 0.9238578680203046, 0.8941966240210146, 0.12668179437518118
45, 0, 0.23567022308707242, 0.2656291425228119, 0.9441624365482234, 0.9132569558101473, 0.9438461924938454, 0.9284525790349417, 0.9135530304258321, 0.11455874329805373
46, 0, 0.24785825619474056, 0.27959105372428894, 0.9545454545454546, 0.8936170212765957, 0.9539015066336858, 0.9230769230769231, 0.8941821247892074, 0.12075126811861991
47, 0, 0.2450854524970055, 0.27166807651519775, 0.9454855195911414, 0.9083469721767594, 0.9451029320024953, 0.9265442404006677, 0.9087003744711204, 0.12062935313582418
48, 0, 0.24767520334571602, 0.2933560013771057, 0.9607843137254902, 0.8821603927986906, 0.9599372255823385, 0.9197952218430034, 0.8828757237151521, 0.12861509831249718
49, 0, 0.2492250337265432, 0.2703968584537506, 0.9419795221843004, 0.9034369885433715, 0.9415818006789279, 0.9223057644110275, 0.9038031319910516, 0.12231345562636849
50, 0, 0.23882569530978803, 0.26232531666755676, 0.9359605911330049, 0.9328968903436988, 0.9359301588333794, 0.9344262295081966, 0.9329271257028959, 0.1263270904421806
51, 0, 0.2436804628930986, 0.2746022939682007, 0.9466437177280551, 0.900163666121113, 0.94616000408782, 0.9228187919463088, 0.9006014818177397, 0.13282403658330438
52, 0, 0.2420172632671893, 0.28667739033699036, 0.9575971731448764, 0.8870703764320785, 0.9568439635734388, 0.9209855564995751, 0.8877177050562709, 0.13295104326307775
53, 0, 0.2441982300952077, 0.28048428893089294, 0.9530434782608695, 0.8968903436988543, 0.9524530639637934, 0.924114671163575, 0.8974138629914876, 0.13146831943094733
54, 0, 0.24586180094629528, 0.2718020975589752, 0.9467353951890034, 0.9018003273322422, 0.9462685552022579, 0.9237217099748534, 0.9022243117927435, 0.12919665172696113
55, 0, 0.24563225293532015, 0.2716139256954193, 0.9451114922813036, 0.9018003273322422, 0.9446622871789649, 0.9229480737018426, 0.9022096850023508, 0.13061650836467742
56, 0, 0.24744351627305156, 0.27929922938346863, 0.951473136915078, 0.8985270049099836, 0.9509183515974687, 0.9242424242424242, 0.8990223259886182, 0.12808489601314066
57, 0, 0.236508081946522, 0.2767074406147003, 0.946551724137931, 0.8985270049099836, 0.9460510825612939, 0.9219143576826196, 0.8989785992217899, 0.12639219205081464
58, 0, 0.2411559185013175, 0.27183017134666443, 0.9437819420783645, 0.9067103109656302, 0.9434000438367249, 0.9248747913188647, 0.9070630764991002, 0.13191379943490028
59, 0, 0.2459984576329589, 0.27789556980133057, 0.949740034662045, 0.8968903436988543, 0.9491862598823549, 0.9225589225589226, 0.8973847625533019, 0.1284257393628359
60, 0, 0.24754622839391233, 0.27585482597351074, 0.949740034662045, 0.8968903436988543, 0.9491862598823549, 0.9225589225589226, 0.8973847625533019, 0.12515056793391705
61, 0, 0.24119833568111065, 0.2747623026371002, 0.9432989690721649, 0.8985270049099836, 0.9428338236044277, 0.9203688181056161, 0.8989494504069259, 0.13075863130390647
62, 0, 0.2429271639324725, 0.27967074513435364, 0.949740034662045, 0.8968903436988543, 0.9491862598823549, 0.9225589225589226, 0.8973847625533019, 0.13300414380431172
63, 0, 0.24143894575536254, 0.27465930581092834, 0.9450171821305842, 0.900163666121113, 0.9445511894033428, 0.9220452640402347, 0.9005868810998346, 0.1310063227415085
64, 0, 0.25070888912305234, 0.2747393548488617, 0.9449225473321858, 0.8985270049099836, 0.9444397131712966, 0.9211409395973154, 0.898964024578071, 0.12697340768575668
65, 0, 0.24142572851851585, 0.2796592116355896, 0.951304347826087, 0.8952536824877251, 0.9507150109273632, 0.9224283305227656, 0.895776246453182, 0.1335624978095293
66, 0, 0.24450295837596062, 0.2737290859222412, 0.9480968858131488, 0.8968903436988543, 0.9475612470253891, 0.9217830109335576, 0.8973702130419275, 0.12672798147797587
67, 0, 0.2458938510157168, 0.2801128327846527, 0.9511343804537522, 0.8919803600654664, 0.9505102657526204, 0.920608108108108, 0.892529956382858, 0.13146985867619518
68, 0, 0.23804424274712802, 0.28200700879096985, 0.9543859649122807, 0.8903436988543372, 0.9537067573900817, 0.9212531752751906, 0.8909356251013458, 0.12612657143175598
69, 0, 0.2425618248060346, 0.26855936646461487, 0.9443507588532883, 0.9165302782324058, 0.9440670327652685, 0.930232558139535, 0.9167976917964762, 0.12034331847727296
70, 0, 0.2447299536317587, 0.2748853862285614, 0.9483648881239243, 0.9018003273322422, 0.9478802950043432, 0.924496644295302, 0.9022389390574083, 0.12624613095819953
71, 0, 0.2381322997622192, 0.27850231528282166, 0.9511343804537522, 0.8919803600654664, 0.9505102657526204, 0.920608108108108, 0.892529956382858, 0.1269023527354002
72, 0, 0.2491940747946501, 0.27245253324508667, 0.9420783645655877, 0.9050736497545008, 0.9416971556709547, 0.9232053422370616, 0.9054257785270803, 0.11857997930049896
73, 0, 0.24397692624479536, 0.28236088156700134, 0.9527972027972028, 0.8919803600654664, 0.9521544342772137, 0.9213863060016906, 0.8925444285899599, 0.1290752865225077
74, 0, 0.2407454681582749, 0.2763005495071411, 0.9433962264150944, 0.900163666121113, 0.9429478365670249, 0.9212730318257957, 0.900572280855341, 0.12274091765284537
75, 0, 0.2474108681082726, 0.2848947048187256, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.1314067950695753
76, 0, 0.23934805616736415, 0.27636197209358215, 0.9428076256499134, 0.8903436988543372, 0.9422578930218999, 0.9158249158249159, 0.890834508812037, 0.12526662442088124
77, 0, 0.24538960941135884, 0.3011709451675415, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.12892906446754931
78, 0, 0.24606025386601688, 0.27721256017684937, 0.9463667820069204, 0.8952536824877251, 0.945832120662204, 0.9201009251471824, 0.8957326761568146, 0.12457701829075814
79, 0, 0.2376249262131751, 0.2696762681007385, 0.9383333333333334, 0.9214402618657938, 0.9381630397122634, 0.9298100743187449, 0.9216045380875203, 0.12300809876620769
80, 0, 0.24862901642918586, 0.27553120255470276, 0.9467353951890034, 0.9018003273322422, 0.9462685552022579, 0.9237217099748534, 0.9022243117927435, 0.12218448613584042
81, 0, 0.23906510015949609, 0.27665477991104126, 0.946551724137931, 0.8985270049099836, 0.9460510825612939, 0.9219143576826196, 0.8989785992217899, 0.12279703925549983
82, 0, 0.23796174516901375, 0.2707977890968323, 0.9391891891891891, 0.9099836333878887, 0.938890839477688, 0.9243557772236076, 0.9102638915904816, 0.12059973277151584
83, 0, 0.24854717385023833, 0.2845657765865326, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.13174655719101427
84, 0, 0.23952649282291533, 0.27735811471939087, 0.9479166666666666, 0.8936170212765957, 0.9473467214100427, 0.9199663016006739, 0.89412413256372, 0.1252262128740549
85, 0, 0.2375382452271879, 0.29511138796806335, 0.9572953736654805, 0.8805237315875614, 0.9564696977697982, 0.9173060528559249, 0.8812234439362979, 0.13154498445987697
86, 0, 0.24693932551890616, 0.26876068115234375, 0.9352159468438538, 0.9214402618657938, 0.9350775353143346, 0.9282769991755977, 0.9215746653268937, 0.12163451248407364
87, 0, 0.2395745707675815, 0.29776087403297424, 0.9571428571428572, 0.8772504091653028, 0.956280581512427, 0.9154568744662682, 0.877975997405125, 0.12713464802503588
88, 0, 0.2409423651173711, 0.27368828654289246, 0.9453924914675768, 0.9067103109656302, 0.9449933289422573, 0.9256474519632415, 0.9070777810200046, 0.11826284839212892
89, 0, 0.25042908051982526, 0.27156785130500793, 0.9440677966101695, 0.911620294599018, 0.9437352166546443, 0.9275603663613655, 0.9119306208461663, 0.11886004012823106
90, 0, 0.2471696206368506, 0.2791787087917328, 0.9495652173913044, 0.8936170212765957, 0.948976957890933, 0.9207419898819561, 0.8941386299148762, 0.12441852898895737
91, 0, 0.2442031034268439, 0.27866238355636597, 0.9480968858131488, 0.8968903436988543, 0.9475612470253891, 0.9217830109335576, 0.8973702130419275, 0.123855888903141
92, 0, 0.24388712178915742, 0.2791472375392914, 0.9482758620689655, 0.900163666121113, 0.9477743085768883, 0.9235936188077247, 0.9006160830090792, 0.12464430917799474
93, 0, 0.24713499536737804, 0.2831171751022339, 0.9527972027972028, 0.8919803600654664, 0.9521544342772137, 0.9213863060016906, 0.8925444285899599, 0.12874132542312147
94, 0, 0.24867522018030286, 0.28156495094299316, 0.9511343804537522, 0.8919803600654664, 0.9505102657526204, 0.920608108108108, 0.892529956382858, 0.1259305530935526
95, 0, 0.24700742177665236, 0.273194819688797, 0.9436860068259386, 0.9050736497545008, 0.9432875648105927, 0.9239766081871345, 0.9054404565055281, 0.12058897596597673
96, 0, 0.24083025129511954, 0.2793354094028473, 0.9496527777777778, 0.8952536824877251, 0.9490817886653725, 0.9216512215669755, 0.8957617225501006, 0.12503397445380687
97, 0, 0.24405693747103213, 0.2865765392780304, 0.9559859154929577, 0.8887070376432079, 0.9552698960129592, 0.9211195928753181, 0.8893267172601673, 0.12753453032672402
98, 0, 0.24378961259499193, 0.2857770323753357, 0.9559859154929577, 0.8887070376432079, 0.9552698960129592, 0.9211195928753181, 0.8893267172601673, 0.12824386537075044
99, 0, 0.24526529088616372, 0.28435018658638, 0.9562171628721541, 0.8936170212765957, 0.9555544003742787, 0.9238578680203046, 0.8941966240210146, 0.12597605413198468
