epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
22, 0, 0.21995758349075914, 0.27081963419914246, 0.9432989690721649, 0.8985270049099836, 0.9428338236044277, 0.9203688181056161, 0.8989494504069259, 0.0921085836142301
23, 0, 0.20189643222838644, 0.29859548807144165, 0.960431654676259, 0.8739770867430442, 0.9594919143939799, 0.9151670951156813, 0.874756714674971, 0.09794526244699954
24, 0, 0.20079225823283195, 0.3102504312992096, 0.9634369287020109, 0.8625204582651391, 0.9623221420693895, 0.9101899827288428, 0.8634159002060117, 0.08944565542042254
25, 0, 0.20131551697850228, 0.316954106092453, 0.9668508287292817, 0.8592471358428805, 0.9656535120467666, 0.9098786828422877, 0.8601949937543597, 0.08859459728002547
26, 0, 0.21010803021490576, 0.30792099237442017, 0.9637681159420289, 0.8707037643207856, 0.9627492788160039, 0.9148753224419605, 0.8715370142087848, 0.09463058531284335
27, 0, 0.20177570767700673, 0.2833976745605469, 0.9527145359019265, 0.8903436988543372, 0.9520542011055085, 0.9204737732656515, 0.8909211785117802, 0.08272595152258876
28, 0, 0.20174337830394506, 0.2831442058086395, 0.9559859154929577, 0.8887070376432079, 0.9552698960129592, 0.9211195928753181, 0.8893267172601673, 0.09013387091457839
29, 0, 0.2547812798991799, 0.29172858595848083, 0.9559859154929577, 0.8887070376432079, 0.9552698960129592, 0.9211195928753181, 0.8893267172601673, 0.10177241492271424
30, 0, 0.26985265426337723, 0.2983880639076233, 0.963963963963964, 0.8756137479541735, 0.9630019069344692, 0.9176672384219553, 0.8764090503608791, 0.08267599223554135
31, 0, 0.2834334930405021, 0.28855347633361816, 0.9593639575971732, 0.8887070376432079, 0.9586093583401794, 0.9226847918436704, 0.8893555606006551, 0.0944181514233351
32, 0, 0.2522520495578647, 0.29232802987098694, 0.8970358814352574, 0.9410801963993454, 0.897451746998192, 0.9185303514376998, 0.9406229247987562, 0.10318063946068286
33, 0, 0.2062583887949586, 0.3025590479373932, 0.967391304347826, 0.8739770867430442, 0.9663686370070417, 0.9183147033533964, 0.8748134691494194, 0.09775896330177786
34, 0, 0.2018785296007991, 0.28182533383369446, 0.9595070422535211, 0.8919803600654664, 0.9587883855010364, 0.9245122985581, 0.8926023221119543, 0.0929097452014685
35, 0, 0.2022469948977232, 0.27708297967910767, 0.9647266313932981, 0.8952536824877251, 0.96398597127951, 0.9286926994906621, 0.8958924546353804, 0.08756573955714703
36, 0, 0.2491222556680441, 0.2755487263202667, 0.9680851063829787, 0.8936170212765957, 0.96728701478662, 0.9293617021276596, 0.8942981318111052, 0.09114990437030791
37, 0, 0.20938705261796714, 0.26850125193595886, 0.9664902998236331, 0.8968903436988543, 0.9657482856694176, 0.9303904923599321, 0.8975302836200886, 0.10065599386394024
38, 0, 0.20112794414162638, 0.29643917083740234, 0.9726775956284153, 0.8739770867430442, 0.9715912161553565, 0.9206896551724139, 0.8748560398384402, 0.09593472780287261
39, 0, 0.20117984376847747, 0.2531370520591736, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.08999747158586979
40, 0, 0.20547503232955933, 0.2567305564880371, 0.9521367521367521, 0.911620294599018, 0.951717954357057, 0.931438127090301, 0.9120045391910513, 0.0962561125457287
41, 0, 0.20090659707784655, 0.2610326111316681, 0.9583333333333334, 0.9034369885433715, 0.9577571249420213, 0.9300758213984837, 0.9039496724820026, 0.08893358519673347
42, 0, 0.19988859593868258, 0.2569063901901245, 0.9534482758620689, 0.9050736497545008, 0.9529439866236713, 0.9286314021830394, 0.9055285343709467, 0.09450659249722956
43, 0, 0.2010666847229004, 0.24843944609165192, 0.9441624365482234, 0.9132569558101473, 0.9438461924938454, 0.9284525790349417, 0.9135530304258321, 0.09694017015397549
44, 0, 0.20598447378724816, 0.2670547664165497, 0.9665492957746479, 0.8985270049099836, 0.9658253644771907, 0.931297709923664, 0.8991535318155285, 0.091125326320529
45, 0, 0.19976505748927592, 0.25900065898895264, 0.9440677966101695, 0.911620294599018, 0.9437352166546443, 0.9275603663613655, 0.9119306208461663, 0.09517143201828
46, 0, 0.20010435078293087, 0.2638912796974182, 0.9615384615384616, 0.900163666121113, 0.9608897960595735, 0.9298393913778529, 0.9007329095861979, 0.08803342619538308
47, 0, 0.20040045976638796, 0.2556290328502655, 0.9486301369863014, 0.9067103109656302, 0.9481960990323838, 0.9271966527196653, 0.907107191492121, 0.09912238340079786
48, 0, 0.19934453889727594, 0.2675416171550751, 0.9647887323943662, 0.8968903436988543, 0.9640661197331523, 0.9296013570822731, 0.8975157293896348, 0.0922973089516163
49, 0, 0.19967590328305962, 0.2571825385093689, 0.96, 0.9034369885433715, 0.9594052761095145, 0.9308600337268128, 0.90396432914471, 0.09815695478022102
50, 0, 0.20055227763950828, 0.2534323036670685, 0.9487179487179487, 0.9083469721767594, 0.9483006547004786, 0.9280936454849499, 0.9087298370754641, 0.09922326898574835
51, 0, 0.19959646537899972, 0.24944980442523956, 0.9425675675675675, 0.9132569558101473, 0.9422681446556653, 0.9276807980049876, 0.9135382221357713, 0.10432573433220386
52, 0, 0.19977874848991634, 0.2671962082386017, 0.9664310954063604, 0.8952536824877251, 0.965670937407142, 0.9294817332200509, 0.8959069827781923, 0.09260335759818551
53, 0, 0.19941739700734615, 0.2585323750972748, 0.965034965034965, 0.9034369885433715, 0.9643839407725173, 0.9332206255283179, 0.9040083019846932, 0.09442881505191322
54, 0, 0.1999820575118065, 0.2498924285173416, 0.9535283993115319, 0.9067103109656302, 0.9530411677539132, 0.9295302013422819, 0.9071513107764141, 0.10205753350257875
55, 0, 0.19989200811833144, 0.25207582116127014, 0.9616724738675958, 0.9034369885433715, 0.9610591094792367, 0.9316455696202532, 0.9039789862827122, 0.09916444450616836
56, 0, 0.19987093973904851, 0.249038964509964, 0.948892674616695, 0.911620294599018, 0.9485087083340358, 0.9298831385642738, 0.9119749704151604, 0.10262041661143306
57, 0, 0.19924590718001128, 0.2503338158130646, 0.9568221070811744, 0.9067103109656302, 0.9562988156073218, 0.9310924369747899, 0.9071807260169589, 0.09765656428039074
58, 0, 0.19961181357502938, 0.32136762142181396, 0.9773584905660377, 0.8477905073649754, 0.9758818152990991, 0.9079754601226995, 0.84890475417816, 0.10215740895271305
59, 0, 0.1996005019173026, 0.25986120104789734, 0.9615384615384616, 0.900163666121113, 0.9608897960595735, 0.9298393913778529, 0.9007329095861979, 0.09709392473101613
60, 0, 0.19912849962711338, 0.25997692346572876, 0.9647887323943662, 0.8968903436988543, 0.9640661197331523, 0.9296013570822731, 0.8975157293896348, 0.09760599428415301
61, 0, 0.1991464937105775, 0.25233614444732666, 0.9616724738675958, 0.9034369885433715, 0.9610591094792367, 0.9316455696202532, 0.9039789862827122, 0.09546519204974172
62, 0, 0.19907994456589223, 0.2632389962673187, 0.9681978798586572, 0.8968903436988543, 0.9674363321738827, 0.9311809685641461, 0.8975448383225763, 0.10110031469166278
63, 0, 0.19953753985464573, 0.24793288111686707, 0.9584775086505191, 0.9067103109656302, 0.9579360052044993, 0.9318755256518082, 0.9071954343526055, 0.10112859982252123
64, 0, 0.19902349654585125, 0.2550312578678131, 0.9649122807017544, 0.900163666121113, 0.9642255819201194, 0.9314140558848435, 0.9007621209664343, 0.10070905366539953
65, 0, 0.19909474719315767, 0.2502363622188568, 0.9600694444444444, 0.9050736497545008, 0.959492192197351, 0.931760741364785, 0.9055872624683831, 0.09391623629629614
66, 0, 0.1993064468726516, 0.25780993700027466, 0.9631578947368421, 0.8985270049099836, 0.9624724444984464, 0.9297205757832344, 0.8991243716555863, 0.09976365235447884
67, 0, 0.19905286971479658, 0.2641852796077728, 0.9664902998236331, 0.8968903436988543, 0.9657482856694176, 0.9303904923599321, 0.8975302836200886, 0.09771267458796498
68, 0, 0.19937292821705344, 0.2622692286968231, 0.9664902998236331, 0.8968903436988543, 0.9657482856694176, 0.9303904923599321, 0.8975302836200886, 0.09791776068508629
69, 0, 0.19935629330575466, 0.2515740990638733, 0.9601386481802426, 0.9067103109656302, 0.9595788101730376, 0.9326599326599327, 0.9072101431651994, 0.09517442579567437
70, 0, 0.19951954353600743, 0.24825483560562134, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.09905985786020755
71, 0, 0.19921389743685725, 0.2474806159734726, 0.9568965517241379, 0.9083469721767594, 0.95639043865486, 0.9319899244332494, 0.9088035019455252, 0.09676381833851339
72, 0, 0.1990652916952968, 0.24636588990688324, 0.9488054607508533, 0.9099836333878887, 0.9484048572055869, 0.9289891395154553, 0.9103524300489576, 0.10355379283428195
73, 0, 0.19925661478191614, 0.24725568294525146, 0.9519725557461407, 0.9083469721767594, 0.9515200896267251, 0.9296482412060302, 0.9087593015903896, 0.10153333513438698
74, 0, 0.19933829922229052, 0.2500777244567871, 0.955249569707401, 0.9083469721767594, 0.9547614586704366, 0.9312080536912751, 0.9087887680160828, 0.10023557429015639
75, 0, 0.1988860072568059, 0.2629096806049347, 0.9648506151142355, 0.8985270049099836, 0.9641459894628854, 0.9305084745762712, 0.8991389514991324, 0.09912842078506945
76, 0, 0.1991843702271581, 0.25163280963897705, 0.955249569707401, 0.9083469721767594, 0.9547614586704366, 0.9312080536912751, 0.9087887680160828, 0.10015586338937278
77, 0, 0.19888170138001443, 0.25041690468788147, 0.955249569707401, 0.9083469721767594, 0.9547614586704366, 0.9312080536912751, 0.9087887680160828, 0.09809723249077794
78, 0, 0.19935282040387392, 0.2502528727054596, 0.955249569707401, 0.9083469721767594, 0.9547614586704366, 0.9312080536912751, 0.9087887680160828, 0.09867423331737513
79, 0, 0.1992541387677193, 0.24727031588554382, 0.9367720465890182, 0.9214402618657938, 0.9366177463721566, 0.929042904290429, 0.92158960146513, 0.0995414427816868
80, 0, 0.19908400364220144, 0.24978043138980865, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.0996063548773527
81, 0, 0.19908318072557452, 0.25172314047813416, 0.9568221070811744, 0.9067103109656302, 0.9562988156073218, 0.9310924369747899, 0.9071807260169589, 0.09988242854177953
82, 0, 0.19945153631269935, 0.25496360659599304, 0.96, 0.9034369885433715, 0.9594052761095145, 0.9308600337268128, 0.90396432914471, 0.10298409804701807
83, 0, 0.1990834640339017, 0.2499520480632782, 0.9503424657534246, 0.9083469721767594, 0.9499076443374964, 0.9288702928870292, 0.9087445690940924, 0.0981125676780939
84, 0, 0.199054104834795, 0.25093504786491394, 0.9568221070811744, 0.9067103109656302, 0.9562988156073218, 0.9310924369747899, 0.9071807260169589, 0.10077409499883648
85, 0, 0.19887623861432077, 0.24645395576953888, 0.9443507588532883, 0.9165302782324058, 0.9440670327652685, 0.930232558139535, 0.9167976917964762, 0.10347372238337996
86, 0, 0.1994305718690157, 0.24757742881774902, 0.9473684210526315, 0.9132569558101473, 0.9470181983162776, 0.9299999999999998, 0.9135826484462384, 0.10297073656320571
87, 0, 0.19909819085150957, 0.25015789270401, 0.9503424657534246, 0.9083469721767594, 0.9499076443374964, 0.9288702928870292, 0.9087445690940924, 0.09888198001682762
88, 0, 0.19910618253052237, 0.25711750984191895, 0.9633507853403142, 0.9034369885433715, 0.9627186544870577, 0.9324324324324325, 0.9039936438960323, 0.09985018289089206
89, 0, 0.19907427318394186, 0.247670978307724, 0.9458544839255499, 0.9148936170212766, 0.9455376731255548, 0.930116472545757, 0.9151902222366308, 0.1043081787675619
90, 0, 0.19915531408041715, 0.24665944278240204, 0.9458544839255499, 0.9148936170212766, 0.9455376731255548, 0.930116472545757, 0.9151902222366308, 0.10329867385327814
91, 0, 0.1991694711148739, 0.2519841492176056, 0.9584055459272097, 0.9050736497545008, 0.9578467184579239, 0.9309764309764309, 0.905572579729883, 0.09887656578421591
92, 0, 0.19902866128832103, 0.25410929322242737, 0.9600694444444444, 0.9050736497545008, 0.959492192197351, 0.931760741364785, 0.9055872624683831, 0.09953099559247489
93, 0, 0.19907046407461165, 0.2528691291809082, 0.9584055459272097, 0.9050736497545008, 0.9578467184579239, 0.9309764309764309, 0.905572579729883, 0.0977499016225338
94, 0, 0.1989154811948538, 0.24932032823562622, 0.9568965517241379, 0.9083469721767594, 0.95639043865486, 0.9319899244332494, 0.9088035019455252, 0.10222037373483184
95, 0, 0.19905953630805018, 0.24692745506763458, 0.9473684210526315, 0.9132569558101473, 0.9470181983162776, 0.9299999999999998, 0.9135826484462384, 0.10160367506742476
96, 0, 0.19883028566837313, 0.25722217559814453, 0.9649122807017544, 0.900163666121113, 0.9642255819201194, 0.9314140558848435, 0.9007621209664343, 0.09747923077642917
97, 0, 0.19916745256632568, 0.24927020072937012, 0.9473684210526315, 0.9132569558101473, 0.9470181983162776, 0.9299999999999998, 0.9135826484462384, 0.10493224540352819
98, 0, 0.19897114969789984, 0.2477744072675705, 0.9458544839255499, 0.9148936170212766, 0.9455376731255548, 0.930116472545757, 0.9151902222366308, 0.10534941238164905
99, 0, 0.1991377929225564, 0.24975277483463287, 0.9568965517241379, 0.9083469721767594, 0.95639043865486, 0.9319899244332494, 0.9088035019455252, 0.10211034487187859
