epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
30, 0, 0.14251195820979773, 0.38241973519325256, 0.9738317757009346, 0.8527004909983633, 0.9724640091663432, 0.9092495636998255, 0.8537519266650442, 0.08577951846271756
31, 0, 0.1461235281545669, 0.2980422377586365, 0.9590747330960854, 0.8821603927986906, 0.9582475224868423, 0.919011082693947, 0.882861405728001, 0.07141433227062226
32, 0, 0.14383565485477448, 0.27094653248786926, 0.9354304635761589, 0.9247135842880524, 0.9353231384504433, 0.9300411522633745, 0.9248184882665629, 0.06176659931242466
33, 0, 0.14814379955641926, 0.26930469274520874, 0.9056603773584906, 0.9427168576104746, 0.9060129884287739, 0.9238171611868484, 0.9423351043151482, 0.06694545391201975
34, 0, 0.15019168937578797, 0.326869934797287, 0.9622302158273381, 0.8756137479541735, 0.9612887157317962, 0.9168808911739503, 0.8763948358635005, 0.06133992686867713
35, 0, 0.14922441607341172, 0.3524516522884369, 0.9705882352941176, 0.8641571194762684, 0.9694061187762447, 0.9142857142857143, 0.8650963597430407, 0.0710326000750065
36, 0, 0.14110748311504723, 0.2945560812950134, 0.9527145359019265, 0.8903436988543372, 0.9520542011055085, 0.9204737732656515, 0.8909211785117802, 0.06212054223567252
37, 0, 0.14373246608301998, 0.3080351650714874, 0.9574468085106383, 0.88379705400982, 0.9566574871516024, 0.9191489361702128, 0.8844706798131812, 0.06565496383607389
38, 0, 0.14228525822982194, 0.35113850235939026, 0.968978102189781, 0.8690671031096563, 0.9678764144303477, 0.9163071613459879, 0.8699552296911497, 0.07319898104667663
39, 0, 0.14951322432607414, 0.3404119610786438, 0.8716417910447761, 0.955810147299509, 0.872402419724601, 0.9117876658860266, 0.9548971992876802, 0.08374289539456367
40, 0, 0.14755401853471997, 0.3242073059082031, 0.9540636042402827, 0.88379705400982, 0.9533131740399573, 0.9175870858113849, 0.8844419939675024, 0.06367648036777976
41, 0, 0.14829068561084569, 0.31900155544281006, 0.9527145359019265, 0.8903436988543372, 0.9520542011055085, 0.9204737732656515, 0.8909211785117802, 0.06215954833477736
42, 0, 0.14181169369257987, 0.351156622171402, 0.960431654676259, 0.8739770867430442, 0.9594919143939799, 0.9151670951156813, 0.874756714674971, 0.05870822287350892
43, 0, 0.14411702523939313, 0.2963513135910034, 0.9435897435897436, 0.9034369885433715, 0.9431747052156113, 0.923076923076923, 0.9038177839020832, 0.05848762340843675
44, 0, 0.14854148384183646, 0.41206029057502747, 0.9737827715355806, 0.851063829787234, 0.9723945122289904, 0.9082969432314411, 0.8521270727196028, 0.07588381333649158
45, 0, 0.13896470633335412, 0.2829410433769226, 0.9116719242902208, 0.9459901800327333, 0.9119995000859227, 0.9285140562248996, 0.9456377360935627, 0.0606337039992213
46, 0, 0.14680514652282, 0.36127224564552307, 0.9621621621621622, 0.8739770867430442, 0.9612019033701057, 0.9159519725557461, 0.8747709026031951, 0.06217752179503438
47, 0, 0.14241378521546721, 0.340769499540329, 0.9591474245115453, 0.88379705400982, 0.95833845829453, 0.919931856899489, 0.8844850234338258, 0.055320116005837895
48, 0, 0.14652434177696705, 0.30106598138809204, 0.9452991452991453, 0.9050736497545008, 0.9448833550439004, 0.9247491638795986, 0.9054551349598767, 0.0688661174848676
49, 0, 0.1475470120087266, 0.3298287093639374, 0.9524647887323944, 0.8854337152209493, 0.951751406524882, 0.917726887192536, 0.8860511124083802, 0.05540891999751327
50, 0, 0.1415729750879109, 0.42371079325675964, 0.9719101123595506, 0.8494271685761048, 0.9705245227823962, 0.9065502183406114, 0.8504883668105268, 0.07429911693930621
51, 0, 0.1440995856653899, 0.2905183732509613, 0.9018691588785047, 0.9476268412438625, 0.902300535402941, 0.9241819632881085, 0.9471510479090409, 0.06886691042780878
52, 0, 0.1425582887604833, 0.36675718426704407, 0.9657039711191335, 0.8756137479541735, 0.9647212154755315, 0.9184549356223176, 0.8764232653193629, 0.056457608893513686
53, 0, 0.14445292865857484, 0.33743777871131897, 0.9543859649122807, 0.8903436988543372, 0.9537067573900817, 0.9212531752751906, 0.8909356251013458, 0.05745927209407089
54, 0, 0.14400995960459112, 0.35116031765937805, 0.9622302158273381, 0.8756137479541735, 0.9612887157317962, 0.9168808911739503, 0.8763948358635005, 0.05482096165418622
55, 0, 0.1461118565872312, 0.34201905131340027, 0.9590017825311943, 0.8805237315875614, 0.9581562659801449, 0.9180887372013651, 0.8812377353594655, 0.056895776666700794
56, 0, 0.1458457475528121, 0.34664586186408997, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.0511826804056764
57, 0, 0.14010647404938936, 0.34242457151412964, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.05811924275755883
58, 0, 0.1430937365628779, 0.3421546518802643, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.056749128043651585
59, 0, 0.14450032580643896, 0.3465948700904846, 0.9622302158273381, 0.8756137479541735, 0.9612887157317962, 0.9168808911739503, 0.8763948358635005, 0.05209207445383068
60, 0, 0.14454450281336906, 0.3397703766822815, 0.9590017825311943, 0.8805237315875614, 0.9581562659801449, 0.9180887372013651, 0.8812377353594655, 0.056873654149472715
61, 0, 0.14035947797819973, 0.326171875, 0.9527145359019265, 0.8903436988543372, 0.9520542011055085, 0.9204737732656515, 0.8909211785117802, 0.06481809049099684
62, 0, 0.1430718418210745, 0.33078882098197937, 0.9541446208112875, 0.8854337152209493, 0.9534120849400638, 0.9185059422750426, 0.8860654807271312, 0.06124879938364029
63, 0, 0.14239955064840615, 0.33479440212249756, 0.9591474245115453, 0.88379705400982, 0.95833845829453, 0.919931856899489, 0.8844850234338258, 0.05980620306730276
64, 0, 0.14744528308510782, 0.3391210734844208, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.060456060864031325
65, 0, 0.14218767783604563, 0.34532707929611206, 0.9622302158273381, 0.8756137479541735, 0.9612887157317962, 0.9168808911739503, 0.8763948358635005, 0.05359712348878382
66, 0, 0.14339936720207336, 0.3340183198451996, 0.9590747330960854, 0.8821603927986906, 0.9582475224868423, 0.919011082693947, 0.882861405728001, 0.058035859167575865
67, 0, 0.1454274597577751, 0.33235228061676025, 0.9591474245115453, 0.88379705400982, 0.95833845829453, 0.919931856899489, 0.8844850234338258, 0.056135205857455746
68, 0, 0.14007576741278172, 0.3430309593677521, 0.963963963963964, 0.8756137479541735, 0.9630019069344692, 0.9176672384219553, 0.8764090503608791, 0.05250153926759953
69, 0, 0.14451826219446962, 0.34384503960609436, 0.963963963963964, 0.8756137479541735, 0.9630019069344692, 0.9176672384219553, 0.8764090503608791, 0.05170210508257148
70, 0, 0.14342639623209835, 0.32805708050727844, 0.9543859649122807, 0.8903436988543372, 0.9537067573900817, 0.9212531752751906, 0.8909356251013458, 0.06105443536490204
71, 0, 0.14143544109538198, 0.3401208221912384, 0.9605734767025089, 0.8772504091653028, 0.9596709861551824, 0.9170230966638153, 0.8780044763047781, 0.0542804560661316
72, 0, 0.14728664169088007, 0.3462044596672058, 0.963963963963964, 0.8756137479541735, 0.9630019069344692, 0.9176672384219553, 0.8764090503608791, 0.053812252454459655
73, 0, 0.1443366843741387, 0.33556443452835083, 0.9589285714285715, 0.8788870703764321, 0.9580646870749501, 0.9171648163962426, 0.8796140123256567, 0.05735221389681098
74, 0, 0.14212467293255032, 0.32903769612312317, 0.9541446208112875, 0.8854337152209493, 0.9534120849400638, 0.9185059422750426, 0.8860654807271312, 0.060457455746829536
75, 0, 0.14722934979945423, 0.3321952521800995, 0.9556737588652482, 0.8821603927986906, 0.9548858992124327, 0.9174468085106383, 0.8828327711468604, 0.05962924502044916
76, 0, 0.1420386918820441, 0.3190445303916931, 0.9528795811518325, 0.8936170212765957, 0.9522543212861114, 0.9222972972972973, 0.894167626027597, 0.061092489138245575
77, 0, 0.1442276963032782, 0.32449871301651, 0.9559859154929577, 0.8887070376432079, 0.9552698960129592, 0.9211195928753181, 0.8893267172601673, 0.05532173833251002
78, 0, 0.145239650644362, 0.32906123995780945, 0.9575971731448764, 0.8870703764320785, 0.9568439635734388, 0.9209855564995751, 0.8877177050562709, 0.057490858122706434
79, 0, 0.1422524508088827, 0.3331274092197418, 0.9591474245115453, 0.88379705400982, 0.95833845829453, 0.919931856899489, 0.8844850234338258, 0.053830595247447495
80, 0, 0.1486274423543364, 0.3364267647266388, 0.9607142857142857, 0.8805237315875614, 0.9598487926374734, 0.918872758326217, 0.8812520272461888, 0.053113650701940025
81, 0, 0.13972552977502348, 0.3326687514781952, 0.9608540925266904, 0.88379705400982, 0.9600253472038867, 0.9207161125319694, 0.8844993675197043, 0.05379629479348664
82, 0, 0.14060179903171954, 0.34710055589675903, 0.9658886894075404, 0.8805237315875614, 0.9649624407309406, 0.9212328767123287, 0.8812949056879187, 0.053886114381253694
83, 0, 0.14643307542428374, 0.3370196223258972, 0.9608540925266904, 0.88379705400982, 0.9600253472038867, 0.9207161125319694, 0.8844993675197043, 0.0545899960845709
84, 0, 0.1389041794463992, 0.34186238050460815, 0.9658886894075404, 0.8805237315875614, 0.9649624407309406, 0.9212328767123287, 0.8812949056879187, 0.05551879760622975
85, 0, 0.14230693806894124, 0.3289439082145691, 0.9609236234458259, 0.8854337152209493, 0.9601131591432236, 0.9216354344122657, 0.8861229586624069, 0.05560477568954228
86, 0, 0.14589863112196327, 0.32596555352211, 0.95929203539823, 0.8870703764320785, 0.9585193745513123, 0.9217687074829932, 0.8877321008675909, 0.0559559429138899
87, 0, 0.14032206078991294, 0.3019022047519684, 0.9452054794520548, 0.9034369885433715, 0.9447730084221586, 0.9238493723849373, 0.9038324362881783, 0.0630440860912204
88, 0, 0.14345571836456655, 0.3670453429222107, 0.9672727272727273, 0.8707037643207856, 0.9662117207027386, 0.9164513350559862, 0.8715652879156529, 0.05944290741533038
89, 0, 0.1471814672462642, 0.3556077480316162, 0.9655172413793104, 0.8707037643207856, 0.9644773922564664, 0.9156626506024096, 0.8715511508329145, 0.05429289208352562
90, 0, 0.14525678390637042, 0.34308671951293945, 0.960644007155635, 0.8788870703764321, 0.9597600467165684, 0.917948717948718, 0.8796282781102516, 0.05466321747750049
91, 0, 0.14327551275491715, 0.3252438008785248, 0.9526315789473684, 0.8887070376432079, 0.9519536199684088, 0.9195596951735817, 0.8892978757904979, 0.06017828100919724
92, 0, 0.1431477811187506, 0.33883440494537354, 0.9607843137254902, 0.8821603927986906, 0.9599372255823385, 0.9197952218430034, 0.8828757237151521, 0.05405694238096477
93, 0, 0.14657981134951115, 0.3400323688983917, 0.9607843137254902, 0.8821603927986906, 0.9599372255823385, 0.9197952218430034, 0.8828757237151521, 0.0535216568484903
94, 0, 0.14610318522900342, 0.33799025416374207, 0.9607843137254902, 0.8821603927986906, 0.9599372255823385, 0.9197952218430034, 0.8828757237151521, 0.05424689067155122
95, 0, 0.1441653487738222, 0.32825061678886414, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.05516176097840073
96, 0, 0.13995574936270716, 0.32966190576553345, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.05438617408275604
97, 0, 0.14313476695679128, 0.3306005001068115, 0.9575221238938053, 0.8854337152209493, 0.9567508886204059, 0.9200680272108843, 0.8860942187626693, 0.05161375721544029
98, 0, 0.14522710042074322, 0.3357071280479431, 0.9607142857142857, 0.8805237315875614, 0.9598487926374734, 0.918872758326217, 0.8812520272461888, 0.05415401763468979
99, 0, 0.14523395197466016, 0.33781182765960693, 0.9607142857142857, 0.8805237315875614, 0.9598487926374734, 0.918872758326217, 0.8812520272461888, 0.05360692097246647
