epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
64, 0, 0.03555485002214548, 0.3100915253162384, 0.962432915921288, 0.8805237315875614, 0.9615473093733963, 0.9196581196581197, 0.8812663195964904, 0.035324951830320084
65, 0, 0.0006792094917772451, 0.3356592059135437, 0.9658886894075404, 0.8805237315875614, 0.9649624407309406, 0.9212328767123287, 0.8812949056879187, 0.043823733436875054
66, 0, 0.036661780277348247, 0.37959396839141846, 0.9703703703703703, 0.8576104746317512, 0.9691087876068923, 0.9105125977410947, 0.8585983127839064, 0.056696347449906134
67, 0, 0.027334713677206964, 0.31562554836273193, 0.9592198581560284, 0.8854337152209493, 0.958429075090772, 0.9208510638297872, 0.8861085884795019, 0.03508366187103091
68, 0, 0.0009338709920231993, 0.29901057481765747, 0.9506802721088435, 0.9148936170212766, 0.9503122317415967, 0.9324437030859049, 0.9152347296070549, 0.021606443797238195
69, 0, 0.056816675231378275, 0.34604611992836, 0.967391304347826, 0.8739770867430442, 0.9663686370070417, 0.9183147033533964, 0.8748134691494194, 0.04324786857701837
70, 0, 0.05867831645435155, 0.3144616484642029, 0.9623655913978495, 0.8788870703764321, 0.961461417099502, 0.9187339606501284, 0.8796425443575854, 0.035971247621811905
71, 0, 0.031712179770645735, 0.3157539367675781, 0.9565217391304348, 0.900163666121113, 0.955929170036654, 0.927487352445194, 0.900689096068099, 0.029862504056654908
72, 0, 0.04236763005985713, 0.31921613216400146, 0.9517241379310345, 0.9034369885433715, 0.9512207606080769, 0.9269521410579346, 0.9038910505836575, 0.027077305613085637
73, 0, 0.0007971301819326522, 0.34189170598983765, 0.9675090252707581, 0.8772504091653028, 0.9665244327007194, 0.9201716738197425, 0.8780614396470627, 0.04409900044649841
74, 0, 0.03159328352441662, 0.32567140460014343, 0.9658886894075404, 0.8805237315875614, 0.9649624407309406, 0.9212328767123287, 0.8812949056879187, 0.038898044685833154
75, 0, 0.025626073345734617, 0.3462491035461426, 0.9638989169675091, 0.8739770867430442, 0.9629179982503437, 0.9167381974248927, 0.8747850909916631, 0.04531850472884252
76, 0, 0.032301994034140885, 0.43358752131462097, 0.9720149253731343, 0.8527004909983633, 0.9706701591927837, 0.9084568439407149, 0.8537380751508858, 0.06942962933517995
77, 0, 0.039127838487067676, 0.429054856300354, 0.9720149253731343, 0.8527004909983633, 0.9706701591927837, 0.9084568439407149, 0.8537380751508858, 0.06519663164252419
78, 0, 0.0016791184854970203, 0.3663451373577118, 0.9652650822669104, 0.8641571194762684, 0.964148180289635, 0.911917098445596, 0.8650542605479585, 0.05142194727808237
79, 0, 0.05268207484990927, 0.3868114948272705, 0.9686924493554327, 0.8608837970540099, 0.9674928520697128, 0.9116117850953207, 0.8618334604091299, 0.055468476965557775
80, 0, 0.05334685604127472, 0.31401321291923523, 0.9560632688927944, 0.8903436988543372, 0.9553650605971032, 0.9220338983050848, 0.890950072159432, 0.028457905535586206
81, 0, 0.031115238336482148, 0.38703131675720215, 0.9721706864564007, 0.8576104746317512, 0.9708866100420098, 0.9113043478260869, 0.8586122422492254, 0.05492797982366759
82, 0, 0.033293479468992575, 0.36490675806999207, 0.9704797047970479, 0.8608837970540099, 0.9692579956578059, 0.9124024284475282, 0.8618474416793745, 0.0500111481663771
83, 0, 0.0008279494948437526, 0.33440977334976196, 0.9609929078014184, 0.8870703764320785, 0.9602006630299417, 0.9225531914893617, 0.8877464971458225, 0.036965829624794416
84, 0, 0.05326657348847601, 0.38513144850730896, 0.9720149253731343, 0.8527004909983633, 0.9706701591927837, 0.9084568439407149, 0.8537380751508858, 0.0570917254132219
85, 0, 0.002866610384057417, 0.2872798442840576, 0.9500860585197934, 0.9034369885433715, 0.9496005859208666, 0.9261744966442953, 0.9038763962970768, 0.02531311171548446
86, 0, 0.027270400024008625, 0.3042953312397003, 0.951473136915078, 0.8985270049099836, 0.9509183515974687, 0.9242424242424242, 0.8990223259886182, 0.023328328864648952
87, 0, 0.029026684266526354, 0.3338300287723541, 0.9637681159420289, 0.8707037643207856, 0.9627492788160039, 0.9148753224419605, 0.8715370142087848, 0.04074759543500838
88, 0, 0.006641114087755668, 0.3557702898979187, 0.9654545454545455, 0.8690671031096563, 0.9643955332578087, 0.9147286821705426, 0.8699270072992702, 0.04461117762140933
89, 0, 0.00046029805332472955, 0.35551002621650696, 0.9653916211293261, 0.867430441898527, 0.9643133793302229, 0.9137931034482759, 0.8683028110756054, 0.04431176258251072
90, 0, 0.0014601248361182813, 0.3396940529346466, 0.9541446208112875, 0.8854337152209493, 0.9534120849400638, 0.9185059422750426, 0.8860654807271312, 0.035742682826239616
91, 0, 0.03109773647538819, 0.34295058250427246, 0.9652014652014652, 0.8625204582651391, 0.9640651319483435, 0.9109766637856525, 0.8634299062388476, 0.04340799322118985
92, 0, 0.027766936451382212, 0.40113139152526855, 0.9722222222222222, 0.8592471358428805, 0.9709582318580506, 0.9122502172024326, 0.8602368591823493, 0.06047293376736342
93, 0, 0.029451273913334658, 0.3177341818809509, 0.9513888888888888, 0.8968903436988543, 0.9508168559207022, 0.9233361415332773, 0.8973993125364809, 0.02721006745100022
94, 0, 0.026525618031984492, 0.3454364240169525, 0.9636363636363636, 0.867430441898527, 0.9625793458128787, 0.913006029285099, 0.8682887266828874, 0.0407807137221098
95, 0, 0.005676561298780213, 0.37658706307411194, 0.9669724770642202, 0.8625204582651391, 0.9658144472065469, 0.9117647058823529, 0.863443912726093, 0.04853014608751986
96, 0, 0.0007671585772690857, 0.3580535054206848, 0.9653284671532847, 0.8657937806873978, 0.9642309288769378, 0.912855910267472, 0.8666785621593563, 0.043020163135137415
97, 0, 0.04652216425425597, 0.31305283308029175, 0.9499136442141624, 0.900163666121113, 0.9493941310180992, 0.9243697478991597, 0.900630684673876, 0.02492298078071326
98, 0, 0.07034230483886639, 0.322907030582428, 0.9540636042402827, 0.88379705400982, 0.9533131740399573, 0.9175870858113849, 0.8844419939675024, 0.026974347212351837
99, 0, 0.002777517546312491, 0.33129483461380005, 0.9654545454545455, 0.8690671031096563, 0.9643955332578087, 0.9147286821705426, 0.8699270072992702, 0.03227890423499047
