epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
21, 0, 0.011095567606389523, 0.4104401171207428, 0.9360967184801382, 0.8870703764320785, 0.9355847618396541, 0.9109243697478993, 0.8875306019877105, 0.07110125588998197
22, 0, 0.006431037560105324, 0.4657224416732788, 0.9406631762652705, 0.8821603927986906, 0.9400459325516741, 0.9104729729729729, 0.8827039385144227, 0.07069032448157667
23, 0, 0.06185794621706009, 0.6774579286575317, 0.9692307692307692, 0.8248772504091653, 0.9675543137366711, 0.8912466843501325, 0.8260954235637781, 0.11466136249341069
24, 0, 0.005933492910116911, 0.4314501881599426, 0.9108910891089109, 0.9034369885433715, 0.9108166832758818, 0.9071487263763353, 0.903510193498201, 0.0571979464441538
25, 0, 0.00796500500291586, 0.4290846586227417, 0.9276094276094277, 0.9018003273322422, 0.9273466531135959, 0.9145228215767635, 0.9020488216033975, 0.06529944186098871
26, 0, 0.004399089142680168, 0.4164991080760956, 0.8862928348909658, 0.9312602291325696, 0.88671676104365, 0.9082202713487629, 0.9307926532992127, 0.041605532476678496
27, 0, 0.0027326832059770823, 0.43923962116241455, 0.9223140495867769, 0.9132569558101473, 0.922223494951809, 0.917763157894737, 0.9133457580422981, 0.04577133410889658
28, 0, 0.003172806231305003, 0.5282711982727051, 0.9519572953736655, 0.8756137479541735, 0.9511362236186655, 0.9121909633418585, 0.8763095585611883, 0.07173673017695548
29, 0, 0.1041383370757103, 0.5547899007797241, 0.9647495361781077, 0.851063829787234, 0.9634752618737503, 0.9043478260869565, 0.8520579503236587, 0.12503017755225299
30, 0, 0.002257132437080145, 0.4556390345096588, 0.9325463743676222, 0.9050736497545008, 0.9322661948557026, 0.9186046511627907, 0.9053377206490201, 0.04616199335828426
31, 0, 0.0023190858773887157, 0.5091391205787659, 0.954225352112676, 0.8870703764320785, 0.9535106512689204, 0.9194232400339271, 0.8876889148342738, 0.06820793304219841
32, 0, 0.001165637164376676, 0.46674394607543945, 0.9371816638370118, 0.9034369885433715, 0.9368352069365327, 0.9199999999999999, 0.9037591791081068, 0.05258840730600059
33, 0, 0.00221706903539598, 0.45547905564308167, 0.9296482412060302, 0.9083469721767594, 0.9294324418431132, 0.9188741721854305, 0.9085530901016259, 0.05055515585280957
34, 0, 0.0008256058790720999, 0.5487396121025085, 0.9476439790575916, 0.8887070376432079, 0.9470221546856383, 0.9172297297297297, 0.8892546170933795, 0.06495599547959864
35, 0, 0.0007911981665529311, 0.495069295167923, 0.9328859060402684, 0.9099836333878887, 0.932653501851821, 0.9212924606462303, 0.910204875518672, 0.05793983231764283
36, 0, 0.001323287608101964, 0.533920168876648, 0.946551724137931, 0.8985270049099836, 0.9460510825612939, 0.9219143576826196, 0.8989785992217899, 0.06266693820897491
37, 0, 0.0004874158767051995, 0.5331920385360718, 0.9450171821305842, 0.900163666121113, 0.9445511894033428, 0.9220452640402347, 0.9005868810998346, 0.062463146051392
38, 0, 0.0005614010733552277, 0.565695583820343, 0.9477351916376306, 0.8903436988543372, 0.9471307165882332, 0.9181434599156119, 0.8908778415539773, 0.06694447201956061
39, 0, 0.0006006971816532314, 0.5691983699798584, 0.9477351916376306, 0.8903436988543372, 0.9471307165882332, 0.9181434599156119, 0.8908778415539773, 0.06812902296148243
40, 0, 0.0005373007152229548, 0.549462080001831, 0.9450171821305842, 0.900163666121113, 0.9445511894033428, 0.9220452640402347, 0.9005868810998346, 0.06444838081672788
41, 0, 0.0006146524101495743, 0.5402577519416809, 0.9405772495755518, 0.9067103109656302, 0.9402295373964477, 0.9233333333333332, 0.907033668887484, 0.06657535561546687
42, 0, 0.00030294671887531877, 0.539901077747345, 0.9390862944162437, 0.9083469721767594, 0.9387717505987172, 0.9234608985024958, 0.908641454993435, 0.06567054857872423
43, 0, 0.0002791969745885581, 0.5445247292518616, 0.9390862944162437, 0.9083469721767594, 0.9387717505987172, 0.9234608985024958, 0.908641454993435, 0.06604225252568721
44, 0, 0.00030252221040427685, 0.6055822968482971, 0.9494773519163763, 0.8919803600654664, 0.9488717656996086, 0.919831223628692, 0.8925154846450692, 0.07133888168586422
45, 0, 0.0002352470619371161, 0.595036506652832, 0.9478260869565217, 0.8919803600654664, 0.9472389048545026, 0.9190556492411467, 0.8925010133765708, 0.0711901773656718
46, 0, 0.0002398918877588585, 0.5890673995018005, 0.9464594127806563, 0.8968903436988543, 0.9459417887234879, 0.9210084033613445, 0.8973556640023347, 0.06966216919384893
47, 0, 0.0002718844043556601, 0.9605544209480286, 0.9691119691119691, 0.8216039279869067, 0.9673923413023983, 0.8892825509300266, 0.8228439741633938, 0.1127282281611115
48, 0, 0.00026099802926182747, 0.5827611088752747, 0.9089430894308943, 0.9148936170212766, 0.9090016261209769, 0.9119086460032625, 0.9148343190472332, 0.07146752231894064
49, 0, 0.04943770915269852, 0.8486986756324768, 0.9623352165725048, 0.8363338788870703, 0.9609018636778315, 0.8949211908931698, 0.8374194804562638, 0.09873554839007559
50, 0, 0.0006850254139862955, 0.5051870346069336, 0.9260504201680673, 0.9018003273322422, 0.9258039293972817, 0.9137645107794363, 0.902034200502472, 0.06049478985834864
51, 0, 0.0005390527658164501, 0.5007993578910828, 0.9161184210526315, 0.911620294599018, 0.9160736675839832, 0.9138638228055784, 0.9116646139884618, 0.06162903416529296
52, 0, 0.0003895061672665179, 0.5825656652450562, 0.9377162629757786, 0.8870703764320785, 0.937186488846279, 0.911690496215307, 0.8875449917312495, 0.07148023283388469
53, 0, 0.00033316612825728953, 0.55485999584198, 0.9255499153976311, 0.8952536824877251, 0.9252399055450419, 0.9101497504159735, 0.8955439205070433, 0.07087065151333807
54, 0, 0.0003025060868822038, 0.5334476828575134, 0.9072, 0.9279869067103109, 0.9074012454247279, 0.9174757281553397, 0.9277764277035236, 0.06373604394681748
55, 0, 0.0002267964300699532, 0.5625760555267334, 0.8868217054263566, 0.9361702127659575, 0.88728479058838, 0.9108280254777069, 0.9356547088833105, 0.06692745187506076
56, 0, 0.0002685287327039987, 0.661411702632904, 0.9283276450511946, 0.8903436988543372, 0.9279356876256102, 0.9089390142021722, 0.8907045358752391, 0.08500782326422635
57, 0, 0.0002335934404982254, 0.6738071441650391, 0.9312714776632303, 0.8870703764320785, 0.9308122630120216, 0.9086336965632859, 0.8874874355565643, 0.08453396840021019
58, 0, 0.00022101696231402457, 0.6470886468887329, 0.881619937694704, 0.9263502454991817, 0.8820416287358627, 0.9034317637669592, 0.9258851349162645, 0.08507543384749441
59, 0, 0.00019017458544112742, 0.7757857441902161, 0.9447415329768271, 0.867430441898527, 0.9439085891625962, 0.9044368600682595, 0.8681338285139718, 0.08854923166520891
60, 0, 0.0001953333558049053, 0.7301924824714661, 0.9373913043478261, 0.8821603927986906, 0.936810586635921, 0.9089376053962901, 0.8826753141467367, 0.08679450388252738
61, 0, 0.00017796811880543828, 0.7179139852523804, 0.9311531841652324, 0.8854337152209493, 0.9306773858391103, 0.9077181208053693, 0.8858643666607221, 0.08387994914874436
62, 0, 0.00016095314640551805, 0.7369133234024048, 0.9357638888888888, 0.8821603927986906, 0.9352012506227344, 0.9081718618365626, 0.8826610026590569, 0.08740100632514804
63, 0, 0.0007247576140798628, 0.940837025642395, 0.9586466165413534, 0.8346972176759411, 0.9572392261805207, 0.8923884514435696, 0.8357671339563862, 0.10977546246955172
64, 0, 0.00019084943050984293, 0.6830973625183105, 0.8855799373040752, 0.9247135842880524, 0.8859511574110013, 0.9047237790232185, 0.9243091774919822, 0.08225599871110173
65, 0, 0.00015671078290324658, 0.8352301716804504, 0.9451327433628318, 0.8739770867430442, 0.9443714871040605, 0.9081632653061223, 0.874629044028217, 0.09153219806496057
66, 0, 0.00032691602245904505, 0.7751319408416748, 0.9345955249569707, 0.8887070376432079, 0.9341179676721568, 0.9110738255033557, 0.8891392811400592, 0.08808419755427165
67, 0, 0.00015027612971607596, 0.7651953101158142, 0.9313893653516295, 0.8887070376432079, 0.9309466822834446, 0.9095477386934674, 0.8891104518262729, 0.08744506243895742
68, 0, 0.00011569545313250273, 0.7585026025772095, 0.9315068493150684, 0.8903436988543372, 0.9310806459812576, 0.9104602510460251, 0.8907334154724078, 0.08679731353046373
69, 0, 0.00012492536916397512, 0.7573776841163635, 0.9300341296928327, 0.8919803600654664, 0.9296414517572749, 0.9106098579782791, 0.8923418603897156, 0.08666188852768392
70, 0, 0.00011860882659675553, 0.7168678641319275, 0.9183333333333333, 0.9018003273322422, 0.9181666694164426, 0.9099917423616846, 0.9019611021069692, 0.08258775435946877
71, 0, 0.00013519769709091634, 0.7528286576271057, 0.9268707482993197, 0.8919803600654664, 0.92651192540102, 0.9090909090909092, 0.892312929581118, 0.08963421408692379
72, 0, 0.00030886661261320114, 0.7157377004623413, 0.9482142857142857, 0.8690671031096563, 0.9473600536998109, 0.9069171648163963, 0.8697859228024651, 0.08501265994925056
73, 0, 0.00018163025379180908, 0.6385315656661987, 0.9407665505226481, 0.88379705400982, 0.9401665201427316, 0.9113924050632912, 0.88432726918961, 0.07709912191145118
74, 0, 0.0006859186105430126, 0.6247997879981995, 0.9379310344827586, 0.8903436988543372, 0.9374349524833223, 0.9135180520570949, 0.8907911802853438, 0.07842304327152673
75, 0, 0.0002919172402471304, 0.6036396026611328, 0.9126853377265239, 0.9067103109656302, 0.9126257930877004, 0.909688013136289, 0.906769086165265, 0.06997918909648439
76, 0, 0.00015530934615526348, 0.6415729522705078, 0.9320882852292021, 0.8985270049099836, 0.9317437112466602, 0.915, 0.8988474444390411, 0.07505615509860222
77, 0, 0.00015121101750992239, 0.6704133749008179, 0.936426116838488, 0.8919803600654664, 0.9359643604087671, 0.9136630343671417, 0.8923997276352907, 0.07759148124698549
78, 0, 0.0003737347142305225, 0.6786902546882629, 0.936426116838488, 0.8919803600654664, 0.9359643604087671, 0.9136630343671417, 0.8923997276352907, 0.07993483937438575
79, 0, 0.00015009612252470106, 0.6789231896400452, 0.936426116838488, 0.8919803600654664, 0.9359643604087671, 0.9136630343671417, 0.8923997276352907, 0.0787903978442773
80, 0, 0.0001562771067256108, 0.6476060152053833, 0.9246231155778895, 0.9034369885433715, 0.9244084826980152, 0.9139072847682119, 0.9036419923172925, 0.07687052382482215
81, 0, 0.00012018260167678818, 0.6497824788093567, 0.9215358931552587, 0.9034369885433715, 0.9213531424038605, 0.9123966942148759, 0.9036127003679151, 0.07612992803053932
82, 0, 0.0002442456316202879, 0.6576435565948486, 0.9246231155778895, 0.9034369885433715, 0.9244084826980152, 0.9139072847682119, 0.9036419923172925, 0.08010244161775337
83, 0, 0.0001369378442177549, 0.6694316267967224, 0.9261744966442953, 0.9034369885433715, 0.9259437644284266, 0.9146644573322287, 0.9036566390041493, 0.07840343976533043
84, 0, 0.0001135433412855491, 0.6696938276290894, 0.9215358931552587, 0.9034369885433715, 0.9213531424038605, 0.9123966942148759, 0.9036127003679151, 0.0795206045159139
85, 0, 9.903093450702727e-05, 0.6728308796882629, 0.9215358931552587, 0.9034369885433715, 0.9213531424038605, 0.9123966942148759, 0.9036127003679151, 0.07979041346488522
86, 0, 0.0002980382996611297, 0.6866199374198914, 0.9306260575296108, 0.900163666121113, 0.93031434744017, 0.9151414309484194, 0.9004554959394403, 0.08050250812154264
87, 0, 0.00023728609085083008, 0.6940908432006836, 0.9306260575296108, 0.900163666121113, 0.93031434744017, 0.9151414309484194, 0.9004554959394403, 0.0816119881886989
88, 0, 0.0001065466130967252, 0.6993511915206909, 0.9322033898305084, 0.900163666121113, 0.9318749895153579, 0.9159034138218152, 0.9004700923974712, 0.08197194654587661
89, 0, 9.152176789939404e-05, 0.689708948135376, 0.92, 0.9034369885433715, 0.9198330336077609, 0.9116432700247729, 0.9035980551053484, 0.0823583569126204
90, 0, 0.0017475388012826443, 0.6983889937400818, 0.9229480737018425, 0.9018003273322422, 0.9227338296496492, 0.9122516556291391, 0.902004959722515, 0.08328263794397933
91, 0, 0.00013130094157531857, 0.7512802481651306, 0.9405594405594405, 0.8805237315875614, 0.93992492778191, 0.9095519864750634, 0.8810805551952263, 0.08597438550693909
92, 0, 0.00012494604743551463, 0.7459317445755005, 0.9390243902439024, 0.8821603927986906, 0.938425471031356, 0.9097046413502109, 0.882689626098518, 0.08541270095109943
93, 0, 9.616216266294941e-05, 0.7431981563568115, 0.9377162629757786, 0.8870703764320785, 0.937186488846279, 0.911690496215307, 0.8875449917312495, 0.0859698625090532
94, 0, 7.514770550187677e-05, 0.7381615042686462, 0.9363166953528399, 0.8903436988543372, 0.9358382585886802, 0.912751677852349, 0.890776738379728, 0.08383420088235288
95, 0, 7.992982864379883e-05, 0.7379691004753113, 0.9363166953528399, 0.8903436988543372, 0.9358382585886802, 0.912751677852349, 0.890776738379728, 0.08342969548283145
96, 0, 9.82937344815582e-05, 0.7397966980934143, 0.9363166953528399, 0.8903436988543372, 0.9358382585886802, 0.912751677852349, 0.890776738379728, 0.08344451071135695
97, 0, 0.00012851055362261832, 0.7405219078063965, 0.934819897084048, 0.8919803600654664, 0.9343755835073246, 0.9128978224455611, 0.8923852601202926, 0.08434357411600649
98, 0, 7.902821380412206e-05, 0.7422271370887756, 0.9333333333333333, 0.8936170212765957, 0.9329228062458764, 0.9130434782608695, 0.8939936775553214, 0.08469927872996777
99, 0, 7.097630441421643e-05, 0.7445073127746582, 0.9333333333333333, 0.8936170212765957, 0.9329228062458764, 0.9130434782608695, 0.8939936775553214, 0.0847743845586665
