epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
16, 0, 0.3360020719468594, 0.48326045274734497, 0.9759036144578314, 0.795417348608838, 0.9737160540358256, 0.8764652840396754, 0.7968765219649989, 0.12698279224336148
17, 0, 0.1863958826288581, 0.3388129770755768, 0.9694072657743786, 0.8297872340425532, 0.9677949764699213, 0.8941798941798942, 0.8309722019375881, 0.0919365865625441
18, 0, 0.11092122127301991, 0.25421974062919617, 0.9381443298969072, 0.8936170212765957, 0.9376817262076822, 0.9153394803017603, 0.8940371583281994, 0.07630902239307762
19, 0, 0.37979981622969117, 0.25976836681365967, 0.8900928792569659, 0.9410801963993454, 0.8905706092530401, 0.9148766905330151, 0.9405467560651702, 0.09295057814195755
20, 0, 0.12380397841334345, 0.3016034960746765, 0.9547101449275363, 0.8625204582651391, 0.95370088333841, 0.9062768701633707, 0.8633458768571983, 0.05850867851823567
21, 0, 0.19388719551886124, 0.2644095718860626, 0.9276094276094277, 0.9018003273322422, 0.9273466531135959, 0.9145228215767635, 0.9020488216033975, 0.05904971705004573
22, 0, 0.10067215341453752, 0.26269662380218506, 0.9014308426073132, 0.9279869067103109, 0.9016863220544473, 0.914516129032258, 0.9277163083801779, 0.07111857868358495
23, 0, 0.12949714397545906, 0.2949422597885132, 0.9528985507246377, 0.8608837970540099, 0.9518912042428912, 0.9045571797076527, 0.8617076493868812, 0.053918945413082814
24, 0, 0.1668945608660579, 0.2982005178928375, 0.9579524680073126, 0.8576104746317512, 0.9568440274086528, 0.9050086355785838, 0.8585008191801708, 0.06869210415706035
25, 0, 0.15101071000099184, 0.2776947319507599, 0.945993031358885, 0.8887070376432079, 0.9453896674768578, 0.9164556962025318, 0.8892401984628854, 0.04519153051450847
26, 0, 0.13220550529658798, 0.2642931640148163, 0.9385665529010239, 0.900163666121113, 0.9381702724155984, 0.9189640768588138, 0.9005284829620984, 0.04753653469309212
27, 0, 0.1436598331667483, 0.2636156380176544, 0.9413793103448276, 0.8936170212765957, 0.9408814045145109, 0.9168765743073047, 0.8940661478599221, 0.05285517059080302
28, 0, 0.14981587077490988, 0.2980067729949951, 0.9567567567567568, 0.8690671031096563, 0.9558018926770152, 0.9108061749571185, 0.8698564593301435, 0.06346133354119957
29, 0, 0.18324733662108583, 0.3087865710258484, 0.956442831215971, 0.8625204582651391, 0.9554127551111988, 0.9070567986230638, 0.8633598806183191, 0.05923958362638952
30, 0, 0.13816927084699274, 0.27083683013916016, 0.9253731343283582, 0.9132569558101473, 0.9252515965917486, 0.9192751235584844, 0.9133753626241838, 0.035995090501382956
31, 0, 0.05718022487126291, 0.2686816155910492, 0.9393414211438474, 0.8870703764320785, 0.9387937095916723, 0.9124579124579124, 0.8875593819414044, 0.04173533356003465
32, 0, 0.12836617045104504, 0.2597210705280304, 0.9198036006546645, 0.9198036006546645, 0.9198036006546645, 0.9198036006546645, 0.9198036006546647, 0.05323918329179289
33, 0, 0.10934605794027448, 0.34177443385124207, 0.9612546125461254, 0.8527004909983633, 0.960044516611629, 0.9037294015611448, 0.853654975503715, 0.0808134257495403
34, 0, 0.08036514073610307, 0.26471737027168274, 0.9398625429553265, 0.8952536824877251, 0.9393990920065974, 0.917015926236379, 0.8956745890211083, 0.04315382365882395
35, 0, 0.14127520215697587, 0.2552516460418701, 0.925249169435216, 0.911620294599018, 0.9251122329841641, 0.9183841714756802, 0.9117532656964118, 0.047881276406347734
36, 0, 0.1627208163496107, 0.26220083236694336, 0.9525483304042179, 0.8870703764320785, 0.9518526890507903, 0.9186440677966102, 0.8876745204235515, 0.059674659460783014
37, 0, 0.0265023373067379, 0.2589591145515442, 0.9341216216216216, 0.9050736497545008, 0.9338248817107221, 0.9193682460515378, 0.9053523957725474, 0.04370733103901148
38, 0, 0.07531002623339493, 0.2642572522163391, 0.9443478260869566, 0.8887070376432079, 0.943762798781642, 0.9156829679595279, 0.8892257802999595, 0.043202863870188596
39, 0, 0.10699298535473645, 0.2553199529647827, 0.9285714285714286, 0.9148936170212766, 0.9284340004275543, 0.9216817807089859, 0.9150270655732391, 0.04276109516061843
40, 0, 0.11947528137825429, 0.25954824686050415, 0.9415807560137457, 0.8968903436988543, 0.9411164578055126, 0.9186923721709974, 0.8973120197140172, 0.045154223239049315
41, 0, 0.1386565753258765, 0.270567923784256, 0.9543057996485061, 0.8887070376432079, 0.9536088748239467, 0.9203389830508475, 0.8893122962914917, 0.043885198695585124
42, 0, 0.09573525749146941, 0.25401195883750916, 0.9401709401709402, 0.900163666121113, 0.939757405559033, 0.919732441471572, 0.900543081786496, 0.043974157921969875
43, 0, 0.21207713033072653, 0.2779170870780945, 0.9620253164556962, 0.8707037643207856, 0.9610273470336785, 0.9140893470790378, 0.8715228780432419, 0.058740392353385684
44, 0, 0.2028920125216246, 0.2604733109474182, 0.9445407279029463, 0.8919803600654664, 0.9439899847370137, 0.9175084175084175, 0.8924720722473531, 0.03807771275751291
45, 0, 0.005136009305715561, 0.25544509291648865, 0.9372881355932203, 0.9050736497545008, 0.9369579440036234, 0.9208992506244796, 0.9053817474469119, 0.04941100748255845
46, 0, 0.13440676108002664, 0.2828201353549957, 0.9574468085106383, 0.88379705400982, 0.9566574871516024, 0.9191489361702128, 0.8844706798131812, 0.039186377486214036
47, 0, 0.045524249598383915, 0.275592565536499, 0.9592198581560284, 0.8854337152209493, 0.958429075090772, 0.9208510638297872, 0.8861085884795019, 0.03870109307393435
48, 0, 0.08051928412169218, 0.26295143365859985, 0.9466437177280551, 0.900163666121113, 0.94616000408782, 0.9228187919463088, 0.9006014818177397, 0.037646298604086005
49, 0, 0.0831333387643099, 0.26483553647994995, 0.9472789115646258, 0.911620294599018, 0.9469121879786572, 0.9291075896580483, 0.9119601867462067, 0.03920871171168986
50, 0, 0.09998352136462928, 0.26113930344581604, 0.9493891797556719, 0.8903436988543372, 0.9487662102191294, 0.918918918918919, 0.8908922867381187, 0.047880714001134035
51, 0, 0.10194896264001728, 0.25971537828445435, 0.9376053962900506, 0.9099836333878887, 0.937323696816945, 0.9235880398671096, 0.9102491368550726, 0.042195078749209594
52, 0, 0.10140385627746584, 0.27186644077301025, 0.93, 0.9132569558101473, 0.9298312187556714, 0.921552436003303, 0.9134197730956242, 0.0326040507145226
53, 0, 0.004045668989419937, 0.26349925994873047, 0.9347826086956522, 0.9148936170212766, 0.9345814503981063, 0.924731182795699, 0.915086388537716, 0.043505912592634546
54, 0, 0.1207004717551172, 0.30305254459381104, 0.9599271402550091, 0.8625204582651391, 0.9588550017113726, 0.9086206896551725, 0.8633878895034793, 0.053977303956635296
55, 0, 0.08024679068475962, 0.2581637501716614, 0.93929173693086, 0.911620294599018, 0.9390095308040259, 0.9252491694352161, 0.9118862755904236, 0.04949989528581497
56, 0, 0.08751524575054646, 0.26035061478614807, 0.9332220367278798, 0.9148936170212766, 0.9330369684850689, 0.9239669421487603, 0.9150715570754794, 0.0453472226355225
57, 0, 0.11129766213707626, 0.2678013741970062, 0.9529616724738676, 0.8952536824877251, 0.9523538639223597, 0.9232067510548524, 0.8957907708272531, 0.04502398388646542
58, 0, 0.06624393872916699, 0.2629106342792511, 0.9528795811518325, 0.8936170212765957, 0.9522543212861114, 0.9222972972972973, 0.894167626027597, 0.048420418928377326
59, 0, 0.06759829595685006, 0.27780160307884216, 0.9527145359019265, 0.8903436988543372, 0.9520542011055085, 0.9204737732656515, 0.8909211785117802, 0.04037310168892143
60, 0, 0.0028699152171611786, 0.26801007986068726, 0.9257425742574258, 0.9181669394435352, 0.9256669552858148, 0.9219391947411669, 0.918241337957411, 0.04112469743471594
61, 0, 0.05848205164074898, 0.2916345000267029, 0.9569120287253142, 0.8723404255319149, 0.9559943883077907, 0.9126712328767124, 0.8731044325867299, 0.04089473275560887
62, 0, 0.1008038379251957, 0.26986202597618103, 0.9420783645655877, 0.9050736497545008, 0.9416971556709547, 0.9232053422370616, 0.9054257785270803, 0.038593918525613835
63, 0, 0.13256091736257078, 0.2758665382862091, 0.9495652173913044, 0.8936170212765957, 0.948976957890933, 0.9207419898819561, 0.8941386299148762, 0.03756391950417309
64, 0, 0.07248579338192941, 0.27580004930496216, 0.9064976228209192, 0.9361702127659575, 0.9067821883191286, 0.9210950080515298, 0.9358669064165492, 0.06602530090976505
65, 0, 0.11256319805979731, 0.27167683839797974, 0.9419795221843004, 0.9034369885433715, 0.9415818006789279, 0.9223057644110275, 0.9038031319910516, 0.033814697221852826
66, 0, 0.12242786376737058, 0.2588351368904114, 0.9288079470198676, 0.9181669394435352, 0.9287013817180508, 0.9234567901234568, 0.918271100739012, 0.05431515326257796
67, 0, 0.10871099792420864, 0.27728915214538574, 0.9435897435897436, 0.9034369885433715, 0.9431747052156113, 0.923076923076923, 0.9038177839020832, 0.032056442270055455
68, 0, 0.06228327415883542, 0.28090810775756836, 0.9529616724738676, 0.8952536824877251, 0.9523538639223597, 0.9232067510548524, 0.8957907708272531, 0.030545888848602744
69, 0, 0.002275753766298294, 0.26682838797569275, 0.9404761904761905, 0.9050736497545008, 0.9401121004527782, 0.9224353628023352, 0.9054111010245104, 0.045705181003548166
70, 0, 0.04295942895114423, 0.27126821875572205, 0.9420783645655877, 0.9050736497545008, 0.9416971556709547, 0.9232053422370616, 0.9054257785270803, 0.04253135072905567
71, 0, 0.07522028088569642, 0.2754788398742676, 0.9546247818499127, 0.8952536824877251, 0.9539983768196025, 0.9239864864864864, 0.8958052956723365, 0.03780738093331456
72, 0, 0.07960400606195132, 0.27125704288482666, 0.9361344537815126, 0.911620294599018, 0.9358852789007003, 0.9237147595356551, 0.9118567144825352, 0.03825497188139711
73, 0, 0.02210856005549431, 0.26987579464912415, 0.923202614379085, 0.9247135842880524, 0.923217550274223, 0.9239574816026165, 0.9246985999481462, 0.05416489265114064
74, 0, 0.12026437651365997, 0.266869455575943, 0.9391891891891891, 0.9099836333878887, 0.938890839477688, 0.9243557772236076, 0.9102638915904816, 0.045821185616776325
75, 0, 0.09298245199024677, 0.26734963059425354, 0.9364548494983278, 0.9165302782324058, 0.9362533313469402, 0.9263854425144749, 0.9167233945995009, 0.05335165454912932
76, 0, 0.0961584229953587, 0.2650074362754822, 0.9363484087102177, 0.9148936170212766, 0.936131054036577, 0.9254966887417218, 0.9151012204807365, 0.05185428206063806
77, 0, 0.13620989061892036, 0.27530431747436523, 0.93929173693086, 0.911620294599018, 0.9390095308040259, 0.9252491694352161, 0.9118862755904236, 0.037869640994817017
78, 0, 0.15172218090544146, 0.2733808159828186, 0.9390862944162437, 0.9083469721767594, 0.9387717505987172, 0.9234608985024958, 0.908641454993435, 0.04419834450120103
79, 0, 0.11874947665880124, 0.2694562077522278, 0.9421768707482994, 0.9067103109656302, 0.9418121223342479, 0.9241034195162636, 0.9070483724549344, 0.05416928628040479
80, 0, 0.1864044550806284, 0.27571555972099304, 0.9405772495755518, 0.9067103109656302, 0.9402295373964477, 0.9233333333333332, 0.907033668887484, 0.04575949204619974
81, 0, 0.04805381149053574, 0.28599607944488525, 0.9560632688927944, 0.8903436988543372, 0.9553650605971032, 0.9220338983050848, 0.890950072159432, 0.03818148891162127
82, 0, 0.10221655517816544, 0.28144121170043945, 0.9452991452991453, 0.9050736497545008, 0.9448833550439004, 0.9247491638795986, 0.9054551349598767, 0.03787226171884686
83, 0, 0.06811635736376048, 0.27681899070739746, 0.9405772495755518, 0.9067103109656302, 0.9402295373964477, 0.9233333333333332, 0.907033668887484, 0.0440604583276436
84, 0, 0.06751954611390829, 0.29734551906585693, 0.9576719576719577, 0.8887070376432079, 0.9569367137198793, 0.9219015280135824, 0.8893411386965474, 0.03006544514698906
85, 0, 0.08872893918305635, 0.2801625728607178, 0.951473136915078, 0.8985270049099836, 0.9509183515974687, 0.9242424242424242, 0.8990223259886182, 0.04371524470020082
86, 0, 0.1424575936049223, 0.2804762125015259, 0.9419795221843004, 0.9034369885433715, 0.9415818006789279, 0.9223057644110275, 0.9038031319910516, 0.04390748739475386
87, 0, 0.13165157940238714, 0.2914562523365021, 0.9611307420494699, 0.8903436988543372, 0.9603747531069199, 0.9243840271877655, 0.8909934161450394, 0.03715307470224795
88, 0, 0.17940883105620742, 0.27741801738739014, 0.9376053962900506, 0.9099836333878887, 0.937323696816945, 0.9235880398671096, 0.9102491368550726, 0.051805727026425295
89, 0, 0.0939606678672135, 0.2784799635410309, 0.946551724137931, 0.8985270049099836, 0.9460510825612939, 0.9219143576826196, 0.8989785992217899, 0.051218528235331164
90, 0, 0.10721086151897907, 0.28443408012390137, 0.951473136915078, 0.8985270049099836, 0.9509183515974687, 0.9242424242424242, 0.8990223259886182, 0.04944008180033414
91, 0, 0.15642617326229813, 0.2863922417163849, 0.937394247038917, 0.9067103109656302, 0.9370802699670078, 0.9217970049916805, 0.907004263182636, 0.05453491673571988
92, 0, 0.12182380030862988, 0.2923417389392853, 0.9451114922813036, 0.9018003273322422, 0.9446622871789649, 0.9229480737018426, 0.9022096850023508, 0.04379879833478483
93, 0, 0.10868493144710858, 0.2860075831413269, 0.9498269896193772, 0.8985270049099836, 0.949290373388574, 0.9234650967199327, 0.8990077499270405, 0.04704729114146903
94, 0, 0.08450878905132414, 0.285871684551239, 0.9435897435897436, 0.9034369885433715, 0.9431747052156113, 0.923076923076923, 0.9038177839020832, 0.049945712314453015
95, 0, 0.22287180911128718, 0.28855621814727783, 0.946917808219178, 0.9050736497545008, 0.9464845537272711, 0.9255230125523012, 0.9054698138901499, 0.05293986380752175
96, 0, 0.0835921188350767, 0.28594616055488586, 0.9452991452991453, 0.9050736497545008, 0.9448833550439004, 0.9247491638795986, 0.9054551349598767, 0.051459518728312094
97, 0, 0.08409987725317478, 0.28857818245887756, 0.9547038327526133, 0.8968903436988543, 0.9540949130337351, 0.9248945147679326, 0.8974284139183449, 0.04507887317286806
98, 0, 0.10941083431243896, 0.2885207235813141, 0.931438127090301, 0.911620294599018, 0.9312376885004386, 0.9214226633581474, 0.9118123764141464, 0.05815381919406354
99, 0, 0.045087302103638656, 0.2899143397808075, 0.931438127090301, 0.911620294599018, 0.9312376885004386, 0.9214226633581474, 0.9118123764141464, 0.059848512366879686
