epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
21, 0, 0.2554734567333735, 0.5362898111343384, 0.974903474903475, 0.8265139116202946, 0.9731735704336877, 0.8945969884853853, 0.8277613684313025, 0.1018221661243588
22, 0, 0.044190128808891095, 0.30561262369155884, 0.9317803660565723, 0.9165302782324058, 0.931626888043353, 0.9240924092409241, 0.916678822061231, 0.046660496197640886
23, 0, 0.009715657707342118, 0.5067348480224609, 0.9734848484848485, 0.8412438625204582, 0.9719720656793545, 0.9025460930640914, 0.8423768416953333, 0.11045206969790161
24, 0, 0.003224809334001522, 0.6181303262710571, 0.97678916827853, 0.8265139116202946, 0.97503393167785, 0.895390070921986, 0.8277748024084263, 0.10430715942569073
25, 0, 0.0055358416804795205, 0.5915218591690063, 0.9733333333333334, 0.8363338788870703, 0.9717572630905086, 0.8996478873239437, 0.8375010141987828, 0.09895464803092183
26, 0, 0.014254542214198713, 0.40811336040496826, 0.957968476357268, 0.8952536824877251, 0.957304500008664, 0.9255499153976311, 0.8958343467756321, 0.07171688580512998
27, 0, 0.004589397616582563, 0.4281204044818878, 0.9578207381370826, 0.8919803600654664, 0.9571212463702595, 0.923728813559322, 0.892587848027372, 0.06342867095489052
28, 0, 0.0045224335594622874, 0.501905620098114, 0.9686924493554327, 0.8608837970540099, 0.9674928520697128, 0.9116117850953207, 0.8618334604091299, 0.08203569521848114
29, 0, 0.12011121094994083, 0.3968392014503479, 0.9518072289156626, 0.9050736497545008, 0.95132087683739, 0.9278523489932885, 0.9055138535367454, 0.05597688868362454
30, 0, 0.12624959861446236, 0.41821563243865967, 0.9515570934256056, 0.900163666121113, 0.9510194997517591, 0.9251471825063078, 0.9006452868121534, 0.05673431803192944
31, 0, 0.13235845273296576, 0.3583449721336365, 0.9229508196721311, 0.9214402618657938, 0.9229358393793315, 0.9221949221949222, 0.921455193647707, 0.047075812824070445
32, 0, 0.1057911359435621, 0.411662757396698, 0.9439728353140917, 0.9099836333878887, 0.9436238678563628, 0.9266666666666665, 0.9103081586668611, 0.05385331473499535
33, 0, 0.007310506357163529, 0.35024699568748474, 0.9061032863849765, 0.9476268412438625, 0.9064965664770349, 0.9263999999999999, 0.947197071543109, 0.02618816691078242
34, 0, 0.0026996396479631373, 0.4302084147930145, 0.9502572898799314, 0.9067103109656302, 0.9498056390147851, 0.9279731993299833, 0.9071218974433798, 0.05174161590915173
35, 0, 0.0024566715127799033, 0.44196245074272156, 0.9518900343642611, 0.9067103109656302, 0.9514206525990035, 0.9287510477787091, 0.9071366038714699, 0.052110768231563256
36, 0, 0.10516660041805437, 0.5798231363296509, 0.9723756906077348, 0.8641571194762684, 0.9711715321156054, 0.9150779896013865, 0.8651103937186704, 0.08103415929526088
37, 0, 0.005735381387203711, 0.5085164308547974, 0.9677996422182469, 0.8854337152209493, 0.96690909734388, 0.9247863247863247, 0.8861804440552069, 0.07539583014976231
38, 0, 0.003141067922115326, 0.5358683466911316, 0.9676258992805755, 0.8805237315875614, 0.9666791197452456, 0.9220222793487575, 0.8813091994290906, 0.07501369470916687
39, 0, 0.0009185752777991915, 0.4996923506259918, 0.9611307420494699, 0.8903436988543372, 0.9603747531069199, 0.9243840271877655, 0.8909934161450394, 0.05825961569137874
40, 0, 0.006118330444374675, 0.5048185586929321, 0.9644760213143873, 0.8887070376432079, 0.9636625608406107, 0.9250425894378195, 0.8893988291195691, 0.06085984855052087
41, 0, 0.00039816934691810424, 0.4156370460987091, 0.9345335515548282, 0.9345335515548282, 0.9345335515548282, 0.9345335515548282, 0.9345335515548282, 0.04889332891814414
42, 0, 0.0004352000496284326, 0.4689483046531677, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.05718133773934096
43, 0, 0.0007747214059412355, 0.4410000443458557, 0.9146919431279621, 0.9476268412438625, 0.9150068063400667, 0.9308681672025725, 0.9472891322307356, 0.05360961628425865
44, 0, 0.0009353947163433815, 0.4789344072341919, 0.9501718213058419, 0.9050736497545008, 0.9497032868000883, 0.9270746018440905, 0.905499173178561, 0.05422260681632908
45, 0, 0.0004120458032693331, 0.5917637348175049, 0.9608540925266904, 0.88379705400982, 0.9600253472038867, 0.9207161125319694, 0.8844993675197043, 0.06745548116695141
46, 0, 0.00147669667613425, 0.5292600989341736, 0.961335676625659, 0.8952536824877251, 0.9606336179165724, 0.9271186440677966, 0.8958633997632524, 0.058150818124413514
47, 0, 0.0003556787758390225, 0.4811778962612152, 0.9431438127090301, 0.9230769230769231, 0.9429408551422754, 0.9330024813895782, 0.9232714188466401, 0.054862309709191336
48, 0, 0.00027292305748987137, 0.5201243758201599, 0.9550173010380623, 0.9034369885433715, 0.9544777524781292, 0.928511354079058, 0.9039203605823796, 0.062425752786919475
49, 0, 0.0003407895565015679, 0.5078470706939697, 0.9535283993115319, 0.9067103109656302, 0.9530411677539132, 0.9295302013422819, 0.9071513107764141, 0.05875200984161345
50, 0, 0.001593474072258909, 0.5137959718704224, 0.9550173010380623, 0.9034369885433715, 0.9544777524781292, 0.928511354079058, 0.9039203605823796, 0.0592499504038133
51, 0, 0.0005901232360680628, 0.5212398767471313, 0.9549393414211439, 0.9018003273322422, 0.9543825350276964, 0.9276094276094276, 0.9022974528592508, 0.06126294024055827
52, 0, 0.00020580702803669874, 0.5365563631057739, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06239984393818307
53, 0, 0.00022190806968008602, 0.5546215772628784, 0.957968476357268, 0.8952536824877251, 0.957304500008664, 0.9255499153976311, 0.8958343467756321, 0.0639428179590032
54, 0, 0.00021473121831507887, 0.5262171030044556, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06214358369586989
55, 0, 0.00023451277322339488, 0.5486712455749512, 0.9564459930313589, 0.8985270049099836, 0.9558359621451105, 0.9265822784810127, 0.8990660570094368, 0.06355664704553785
56, 0, 0.0009878290695638935, 0.5360446572303772, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.062395065443124606
57, 0, 0.00013156238653142197, 0.5381212830543518, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.0635733914906159
58, 0, 0.000150927353666157, 0.5562841892242432, 0.958041958041958, 0.8968903436988543, 0.9573956513466295, 0.926458157227388, 0.8974575171877027, 0.06511971229221668
59, 0, 0.0001803264021668991, 0.5457798838615417, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06465364094730468
60, 0, 0.0005585327052797521, 0.5402761697769165, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06380260289181025
61, 0, 0.00017966025298634747, 0.5205623507499695, 0.9568965517241379, 0.9083469721767594, 0.95639043865486, 0.9319899244332494, 0.9088035019455252, 0.06120989566715435
62, 0, 0.00010391550506787974, 0.5338876843452454, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.0629752517351881
63, 0, 0.00012846828941238435, 0.5350757241249084, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06313375223567713
64, 0, 0.00016190669781806724, 0.5503111481666565, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06414087547641249
65, 0, 0.0001785233257892081, 0.6380935311317444, 0.9660714285714286, 0.8854337152209493, 0.9652011093250429, 0.92399658411614, 0.8861660720077846, 0.06833792993985115
66, 0, 0.00015754194926364916, 0.590782880783081, 0.9595782073813708, 0.8936170212765957, 0.9588774321434159, 0.9254237288135593, 0.894225623895312, 0.06590034344419837
67, 0, 0.0001203677005346206, 0.5463895201683044, 0.9567474048442907, 0.9050736497545008, 0.9562068788413141, 0.9301934398654331, 0.9055578974674925, 0.06383122062636541
68, 0, 9.21934842552251e-05, 0.5691373348236084, 0.956369982547993, 0.8968903436988543, 0.9557424323530935, 0.9256756756756757, 0.8974429653170756, 0.06586984461545947
69, 0, 0.00012088782191821713, 0.5307267308235168, 0.9536082474226805, 0.9083469721767594, 0.9531380183979188, 0.9304274937133278, 0.9087740345643786, 0.06248399746837098
70, 0, 0.00017072348339305297, 0.5198491215705872, 0.9540034071550255, 0.9165302782324058, 0.9536173728313466, 0.9348914858096828, 0.9168868643312206, 0.06185683113243431
71, 0, 0.0001228813442726707, 0.6060347557067871, 0.9612676056338029, 0.8936170212765957, 0.9605476302450752, 0.9262086513994912, 0.8942401245378478, 0.06772972087841483
72, 0, 0.007069589765594858, 0.7446230053901672, 0.7970822281167109, 0.983633387888707, 0.7985817842154425, 0.8805860805860805, 0.9813593300352443, 0.12907136338204145
73, 0, 0.00038808584213240974, 0.5125859975814819, 0.9597902097902098, 0.8985270049099836, 0.9591427237031015, 0.9281487743026204, 0.8990952133869503, 0.05477238229382783
74, 0, 0.0005987591524727969, 0.49509841203689575, 0.9298831385642737, 0.911620294599018, 0.9296987324618664, 0.9206611570247933, 0.9117975980161753, 0.0635479471916333
75, 0, 0.0003424157838028634, 0.5069437623023987, 0.931323283082077, 0.9099836333878887, 0.9311070948914791, 0.9205298013245033, 0.9101901226964033, 0.062042065326590054
76, 0, 0.05561549353217908, 0.954990029335022, 0.9763779527559056, 0.8117839607201309, 0.9744218163428061, 0.8865058087578195, 0.8131411504999351, 0.11247477993089708
77, 0, 0.00021731336606969556, 0.5035237073898315, 0.9289256198347108, 0.9198036006546645, 0.9288344160625747, 0.9243421052631579, 0.919893039461956, 0.06379692511446777
78, 0, 0.0007203592645081519, 0.579211950302124, 0.9544658493870403, 0.8919803600654664, 0.9538043007398936, 0.922165820642978, 0.8925589012663977, 0.06618761644978077
79, 0, 0.001321009744337095, 0.5775590538978577, 0.951304347826087, 0.8952536824877251, 0.9507150109273632, 0.9224283305227656, 0.895776246453182, 0.06732451111590491
80, 0, 0.0002199869476701645, 0.5611586570739746, 0.9432989690721649, 0.8985270049099836, 0.9428338236044277, 0.9203688181056161, 0.8989494504069259, 0.06666001644264904
81, 0, 0.00020554932164312676, 0.5941012501716614, 0.9512195121951219, 0.8936170212765957, 0.9506128148109841, 0.9215189873417722, 0.8941531277361608, 0.06755530353635551
82, 0, 0.00018186244152811661, 0.5944488644599915, 0.951304347826087, 0.8952536824877251, 0.9507150109273632, 0.9224283305227656, 0.895776246453182, 0.06845633736578746
83, 0, 0.0001608580350875689, 0.5858541131019592, 0.9464594127806563, 0.8968903436988543, 0.9459417887234879, 0.9210084033613445, 0.8973556640023347, 0.06759735883586111
84, 0, 0.00018807583646461662, 0.5883631706237793, 0.9464594127806563, 0.8968903436988543, 0.9459417887234879, 0.9210084033613445, 0.8973556640023347, 0.0679636859050952
85, 0, 0.0001343423877375416, 0.5656024813652039, 0.9359190556492412, 0.9083469721767594, 0.9356378628298643, 0.9219269102990033, 0.9086119981197218, 0.06705770661728462
86, 0, 0.0001458581984282671, 0.5885371565818787, 0.9451114922813036, 0.9018003273322422, 0.9446622871789649, 0.9229480737018426, 0.9022096850023508, 0.06768919038446622
87, 0, 0.00015862288765039668, 0.545117974281311, 0.9130434782608695, 0.9279869067103109, 0.9131890736872319, 0.9204545454545453, 0.9278365548192672, 0.06590959432115778
88, 0, 9.339264742476502e-05, 0.5523096919059753, 0.9272727272727272, 0.9181669394435352, 0.9271816857848832, 0.9226973684210525, 0.9182562191070417, 0.0682894727825187
89, 0, 0.00017885862791015757, 0.5661833882331848, 0.932998324958124, 0.911620294599018, 0.9327817479398451, 0.9221854304635762, 0.9118271552911811, 0.07131523306295276
90, 0, 0.00014251358563456635, 0.5746044516563416, 0.9358108108108109, 0.9067103109656302, 0.9355135342997107, 0.9210307564422279, 0.9069895610451923, 0.07175471850205212
91, 0, 9.143065838114859e-05, 0.5796803832054138, 0.9358108108108109, 0.9067103109656302, 0.9355135342997107, 0.9210307564422279, 0.9069895610451923, 0.07187850781250746
92, 0, 0.00011958242941518851, 0.5963537096977234, 0.9452054794520548, 0.9034369885433715, 0.9447730084221586, 0.9238493723849373, 0.9038324362881783, 0.07050757254846389
93, 0, 8.457959178632255e-05, 0.5989447236061096, 0.9452054794520548, 0.9034369885433715, 0.9447730084221586, 0.9238493723849373, 0.9038324362881783, 0.07073804445844137
94, 0, 0.00011863164642764558, 0.5971934795379639, 0.9403747870528109, 0.9034369885433715, 0.9399942675051846, 0.9215358931552587, 0.9037884805550601, 0.07220455670123922
95, 0, 0.00010734010753793162, 0.5815517902374268, 0.9327731092436975, 0.9083469721767594, 0.9325248290662275, 0.9203980099502487, 0.9085825431558473, 0.06868795555504037
96, 0, 0.00011883442803673333, 0.5842024087905884, 0.9328859060402684, 0.9099836333878887, 0.932653501851821, 0.9212924606462303, 0.910204875518672, 0.06946331082703544
97, 0, 8.008831030921984e-05, 0.5880910754203796, 0.9375, 0.9083469721767594, 0.9372021868886994, 0.9226932668329177, 0.908626726317837, 0.07077120987838134
98, 0, 8.126823392012717e-05, 0.594222903251648, 0.9389830508474576, 0.9067103109656302, 0.9386522621663788, 0.922564529558701, 0.9070189657967256, 0.070216931251809
99, 0, 7.253045227096087e-05, 0.6000741720199585, 0.9421768707482994, 0.9067103109656302, 0.9418121223342479, 0.9241034195162636, 0.9070483724549344, 0.06990890777111053
