epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
25, 0, 0.11874570231884718, 0.25271832942962646, 0.9308072487644151, 0.9247135842880524, 0.9307465218313189, 0.9277504105090312, 0.9247735265042863, 0.06950529150664808
26, 0, 0.11786548551172019, 0.2846313714981079, 0.9625668449197861, 0.88379705400982, 0.961718185184532, 0.9215017064846416, 0.8845137120708391, 0.05761558590084312
27, 0, 0.12038742732256652, 0.2944587469100952, 0.9658886894075404, 0.8805237315875614, 0.9649624407309406, 0.9212328767123287, 0.8812949056879187, 0.06584427382051944
28, 0, 0.1183561459183693, 0.2662132978439331, 0.9616724738675958, 0.9034369885433715, 0.9610591094792367, 0.9316455696202532, 0.9039789862827122, 0.05637935844808818
29, 0, 0.12121935542672874, 0.2894684970378876, 0.9660107334525939, 0.88379705400982, 0.965121834687052, 0.9230769230769231, 0.884542402568968, 0.06734984831511977
30, 0, 0.1189036002382636, 0.2852969467639923, 0.9677996422182469, 0.8854337152209493, 0.96690909734388, 0.9247863247863247, 0.8861804440552069, 0.05870842890441417
31, 0, 0.11973651815205813, 0.2566809356212616, 0.9267100977198697, 0.9312602291325696, 0.9267549305768331, 0.9289795918367347, 0.9312149593285152, 0.0673300311639905
32, 0, 0.1194331449456513, 0.37224918603897095, 0.9775280898876404, 0.8543371522094927, 0.9761344911221789, 0.9117903930131005, 0.8554044845377551, 0.07946784517168999
33, 0, 0.11897110119462014, 0.30443111062049866, 0.9676258992805755, 0.8805237315875614, 0.9666791197452456, 0.9220222793487575, 0.8813091994290906, 0.055474972292780866
34, 0, 0.11870813751593233, 0.2595920264720917, 0.946917808219178, 0.9050736497545008, 0.9464845537272711, 0.9255230125523012, 0.9054698138901499, 0.049290264569222954
35, 0, 0.14578025583177806, 0.27621182799339294, 0.90625, 0.9492635024549918, 0.9066567612326075, 0.9272581934452437, 0.9488176222870099, 0.07447647596895697
36, 0, 0.1286075158044696, 0.2876620292663574, 0.9679715302491103, 0.8903436988543372, 0.9671366460720635, 0.927536231884058, 0.8910512146865168, 0.055770730152726156
37, 0, 0.11812947280704975, 0.3536228537559509, 0.9757009345794393, 0.8543371522094927, 0.9743305427731884, 0.9109947643979057, 0.8553906059868581, 0.05970950686931613
38, 0, 0.11838022880256177, 0.2909069359302521, 0.9677996422182469, 0.8854337152209493, 0.96690909734388, 0.9247863247863247, 0.8861804440552069, 0.05490679343044759
39, 0, 0.11777565237134696, 0.27493494749069214, 0.9598603839441536, 0.900163666121113, 0.9592305434200756, 0.9290540540540541, 0.900718304606554, 0.04891588073968891
40, 0, 0.11786634279415012, 0.31399139761924744, 0.9710669077757685, 0.8788870703764321, 0.9700595589418898, 0.922680412371134, 0.8797138825361296, 0.04744135739654305
41, 0, 0.11798351285979153, 0.2783564627170563, 0.9617391304347827, 0.9050736497545008, 0.9611433291459448, 0.9325463743676223, 0.9056019456830158, 0.047596584312617755
42, 0, 0.11814699098467826, 0.3202747404575348, 0.9727272727272728, 0.8756137479541735, 0.9716602830375286, 0.9216192937123169, 0.8764801297648012, 0.0506470860540867
43, 0, 0.12266979445703327, 0.30297258496284485, 0.9675675675675676, 0.8788870703764321, 0.9666019140631963, 0.9210977701543739, 0.8796853458762469, 0.05156694556027653
44, 0, 0.11782162226736546, 0.28525158762931824, 0.9614711033274956, 0.8985270049099836, 0.9608046992774342, 0.9289340101522842, 0.8991097922848665, 0.051177094653248836
45, 0, 0.11848646579310299, 0.34609270095825195, 0.9723247232472325, 0.8625204582651391, 0.9711006914670413, 0.9141370338248048, 0.8634859349145064, 0.05167448786646129
46, 0, 0.11798401251435281, 0.2928351163864136, 0.9663120567375887, 0.8919803600654664, 0.9655154268474506, 0.927659574468085, 0.8926602231447847, 0.05584697131067512
47, 0, 0.11766008138656617, 0.37335073947906494, 0.975609756097561, 0.851063829787234, 0.974198215577526, 0.9090909090909092, 0.8521408985446107, 0.059577045165002326
48, 0, 0.11772521613165737, 0.3428168296813965, 0.9723756906077348, 0.8641571194762684, 0.9711715321156054, 0.9150779896013865, 0.8651103937186704, 0.054038220882415756
49, 0, 0.11763066295534373, 0.3189949691295624, 0.9725776965265083, 0.8707037643207856, 0.9714523331706172, 0.918825561312608, 0.8716077019157462, 0.051702411562204356
50, 0, 0.11749162357300519, 0.29579776525497437, 0.9660714285714286, 0.8854337152209493, 0.9652011093250429, 0.92399658411614, 0.8861660720077846, 0.04972827500104905
51, 0, 0.11746824635192751, 0.282013863325119, 0.9630931458699473, 0.8968903436988543, 0.962389803689729, 0.928813559322034, 0.8975011756311922, 0.05848927169293165
52, 0, 0.11752464761957528, 0.3197143077850342, 0.9708029197080292, 0.8707037643207856, 0.9696991572070528, 0.9180327868852458, 0.8715935634570465, 0.05311751408874988
53, 0, 0.11744031039997936, 0.2654061019420624, 0.9368770764119602, 0.9230769230769231, 0.9367384190360297, 0.9299258037922508, 0.9232115652653076, 0.07062447486817838
54, 0, 0.11802691826596856, 0.2791081666946411, 0.9614035087719298, 0.8968903436988543, 0.9607193070767736, 0.9280270956816258, 0.897486622344738, 0.05825707069039343
55, 0, 0.11805617632344366, 0.29400771856307983, 0.9661921708185054, 0.8887070376432079, 0.9653588213550194, 0.9258312020460359, 0.8894132528948137, 0.05236365499347452
56, 0, 0.11767974672839046, 0.28284376859664917, 0.9596491228070175, 0.8952536824877251, 0.9589661696551006, 0.926333615580017, 0.8958488730338903, 0.056178517341613735
57, 0, 0.11740274671465159, 0.28416624665260315, 0.9629629629629629, 0.8936170212765957, 0.9622236568896022, 0.9269949066213921, 0.8942546256506722, 0.05597702261805532
58, 0, 0.11780167585238815, 0.2889837622642517, 0.9646017699115044, 0.8919803600654664, 0.9638248323440318, 0.9268707482993197, 0.8926457471823563, 0.0553654548749328
59, 0, 0.11764230653643609, 0.30998626351356506, 0.9693693693693693, 0.8805237315875614, 0.9684019176275597, 0.9228130360205832, 0.8813234936339308, 0.05286969670653344
60, 0, 0.11738340491428972, 0.29571533203125, 0.9678571428571429, 0.8870703764320785, 0.966985214887566, 0.9257045260461144, 0.8878040869283166, 0.05320578077435499
61, 0, 0.11744194310158491, 0.2791225016117096, 0.9596491228070175, 0.8952536824877251, 0.9589661696551006, 0.926333615580017, 0.8958488730338903, 0.058338157929480036
62, 0, 0.11762070441618562, 0.3382982909679413, 0.9724264705882353, 0.8657937806873978, 0.9712421152133209, 0.9160173160173161, 0.8667347998183117, 0.05050697815418245
63, 0, 0.11750147519633175, 0.3348192572593689, 0.9724770642201835, 0.867430441898527, 0.9713124421621819, 0.916955017301038, 0.8683591532159949, 0.053992994919419265
64, 0, 0.11771196695044636, 0.2778383195400238, 0.9396984924623115, 0.9181669394435352, 0.9394803601333089, 0.9288079470198676, 0.9183752856702919, 0.06756299543380735
65, 0, 0.11733029950410129, 0.29345452785491943, 0.9597197898423818, 0.8968903436988543, 0.959054599643049, 0.9272419627749577, 0.8974720695302493, 0.05501702366024255
66, 0, 0.11742078512907028, 0.2988419830799103, 0.9610619469026549, 0.8887070376432079, 0.9602878604822189, 0.9234693877551021, 0.8893699829725128, 0.051621413320303004
67, 0, 0.11732408469542863, 0.2952699065208435, 0.9611307420494699, 0.8903436988543372, 0.9603747531069199, 0.9243840271877655, 0.8909934161450394, 0.05049813263118268
68, 0, 0.11756291808560491, 0.28630512952804565, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.060550569400191344
69, 0, 0.11753469137474895, 0.2876213490962982, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.05553283040970562
70, 0, 0.11761323790997266, 0.2933727502822876, 0.961335676625659, 0.8952536824877251, 0.9606336179165724, 0.9271186440677966, 0.8958633997632524, 0.05128203571587801
71, 0, 0.11749817579984666, 0.29329943656921387, 0.9612676056338029, 0.8936170212765957, 0.9605476302450752, 0.9262086513994912, 0.8942401245378478, 0.053068282790482035
72, 0, 0.11729769790545107, 0.30237066745758057, 0.964349376114082, 0.8854337152209493, 0.9634991447867257, 0.9232081911262799, 0.8861517004265257, 0.0509319797456265
73, 0, 0.1176548657938838, 0.3020342290401459, 0.964349376114082, 0.8854337152209493, 0.9634991447867257, 0.9232081911262799, 0.8861517004265257, 0.048478836074471524
74, 0, 0.11753290789201856, 0.2802946865558624, 0.9456706281833617, 0.911620294599018, 0.9453210330863203, 0.9283333333333335, 0.9119454035565498, 0.062307691462337944
75, 0, 0.11740380264818667, 0.30104056000709534, 0.9627659574468085, 0.8887070376432079, 0.9619722509691112, 0.9242553191489362, 0.8893844058121432, 0.04924177989363673
76, 0, 0.1177439721301198, 0.30518263578414917, 0.9642857142857143, 0.88379705400982, 0.9634170037625197, 0.9222886421861657, 0.8845280570872527, 0.05196428363770247
77, 0, 0.11756132859736682, 0.28671541810035706, 0.9582608695652174, 0.9018003273322422, 0.9576672230730843, 0.9291736930860034, 0.9023267126064046, 0.057825869396328916
78, 0, 0.11770282508805394, 0.2905731797218323, 0.961335676625659, 0.8952536824877251, 0.9606336179165724, 0.9271186440677966, 0.8958633997632524, 0.05572683610767124
79, 0, 0.11786571247503161, 0.2930483818054199, 0.9611992945326279, 0.8919803600654664, 0.9604613424996946, 0.9252971137521222, 0.892616796665964, 0.05558974456787104
80, 0, 0.11755623118951916, 0.28445345163345337, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.058660653449594966
81, 0, 0.11730572804808617, 0.2844209372997284, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.06003429437428712
82, 0, 0.1176069407723844, 0.2904891073703766, 0.9614035087719298, 0.8968903436988543, 0.9607193070767736, 0.9280270956816258, 0.897486622344738, 0.056568715602159474
83, 0, 0.11735891727730632, 0.3006349802017212, 0.9644128113879004, 0.8870703764320785, 0.963580996637975, 0.9241261722080136, 0.8877752911031106, 0.050375176288187475
84, 0, 0.11732461014762521, 0.29926809668540955, 0.9644128113879004, 0.8870703764320785, 0.963580996637975, 0.9241261722080136, 0.8877752911031106, 0.049863415934145464
85, 0, 0.11730460366234183, 0.29015180468559265, 0.9630931458699473, 0.8968903436988543, 0.962389803689729, 0.928813559322034, 0.8975011756311922, 0.060356819197535494
86, 0, 0.11756599191576242, 0.288428395986557, 0.958041958041958, 0.8968903436988543, 0.9573956513466295, 0.926458157227388, 0.8974575171877027, 0.05591316880285739
87, 0, 0.11748909903690219, 0.2904466986656189, 0.9630931458699473, 0.8968903436988543, 0.962389803689729, 0.928813559322034, 0.8975011756311922, 0.060779988184571254
88, 0, 0.11746557019650937, 0.2831783890724182, 0.9565972222222222, 0.9018003273322422, 0.9560220576866916, 0.928390901432182, 0.9023120824956224, 0.059130157217383385
89, 0, 0.11746219927445055, 0.29362261295318604, 0.9628318584070796, 0.8903436988543372, 0.9620563464131253, 0.9251700680272109, 0.8910078650774346, 0.049995021894574165
90, 0, 0.1172102166339755, 0.29941675066947937, 0.9660714285714286, 0.8854337152209493, 0.9652011093250429, 0.92399658411614, 0.8861660720077846, 0.04879690036177632
91, 0, 0.11719005638733507, 0.29808440804481506, 0.9660714285714286, 0.8854337152209493, 0.9652011093250429, 0.92399658411614, 0.8861660720077846, 0.04856706196069722
92, 0, 0.11737214168533684, 0.29498034715652466, 0.966131907308378, 0.8870703764320785, 0.9652801043889193, 0.9249146757679181, 0.8877896887822123, 0.04715345638990404
93, 0, 0.11744353668764235, 0.2867599129676819, 0.9614035087719298, 0.8968903436988543, 0.9607193070767736, 0.9280270956816258, 0.897486622344738, 0.05553994706273077
94, 0, 0.11721255630254745, 0.2871512174606323, 0.961335676625659, 0.8952536824877251, 0.9606336179165724, 0.9271186440677966, 0.8958633997632524, 0.05667171411216258
95, 0, 0.11751922331750393, 0.3578997850418091, 0.9757009345794393, 0.8543371522094927, 0.9743305427731884, 0.9109947643979057, 0.8553906059868581, 0.051763961859047414
96, 0, 0.11728926738724113, 0.3505268394947052, 0.9723247232472325, 0.8625204582651391, 0.9711006914670413, 0.9141370338248048, 0.8634859349145064, 0.05215146200358865
97, 0, 0.1177394668571651, 0.35710451006889343, 0.9704797047970479, 0.8608837970540099, 0.9692579956578059, 0.9124024284475282, 0.8618474416793745, 0.04977203033119437
98, 0, 0.11729607433080674, 0.32506245374679565, 0.9693140794223827, 0.8788870703764321, 0.9683276499259075, 0.9218884120171674, 0.8796996139747624, 0.04294647871702907
99, 0, 0.11738876421004533, 0.30236274003982544, 0.966131907308378, 0.8870703764320785, 0.9652801043889193, 0.9249146757679181, 0.8877896887822123, 0.05270293565094469
