loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
0.9612952470779419,0.5406658760037976,0.5356025905347741,0.767,42,0.05173194199055432,0.5195322098746536,0.01,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.0449426174163818,0.5134575694090726,0.5385821944053737,0.748,46,0.04591791171580553,0.5024752679030806,0.01,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.1745465993881226,0.463448310192753,0.5356268076859718,0.694,42,0.06111276865005494,0.4659275752553841,0.01,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.8673798441886902,0.5481006218090976,0.5188692105870341,0.785,42,0.05763531535118819,0.5238516497796131,0.01,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
0.9985097646713257,0.5295069519332268,0.5324809762335823,0.759,42,0.05967252636887131,0.5117556818853599,0.01,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.0991015434265137,0.48882039514261855,0.5376271443749089,0.728,42,0.06278056000173093,0.48787517234247296,0.01,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.2269476652145386,0.4448229679214357,0.5233753909063166,0.672,42,0.07278548751771449,0.44612856144948043,0.01,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
0.6671682596206665,0.696756128528984,0.5608020349237801,0.854,471,0.044516371786594386,0.6025343657646585,0.001,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7485525012016296,0.6621407875547372,0.593817255289874,0.849,471,0.06480965077877048,0.6067273623915547,0.001,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
0.818820595741272,0.6516630786266603,0.6095543471646719,0.838,471,0.0566024916768074,0.6067813078370343,0.001,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9304465055465698,0.6250579111351158,0.6133702813390314,0.805,471,0.058649129688739775,0.584212494444659,0.001,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7179760336875916,0.6494874971314939,0.5354923193805583,0.83,363,0.0642480755448341,0.5703012187877118,0.001,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8055083155632019,0.6137608900421442,0.5439576322692867,0.811,369,0.07058721521496775,0.5547009624181134,0.001,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.877952516078949,0.6107148285764926,0.5608538730744415,0.811,293,0.08080117776989938,0.5616421253242766,0.001,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9969620108604431,0.5926516079771833,0.5908010695376337,0.786,293,0.07205062666535376,0.5574230196557519,0.001,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7758970260620117,0.6406218963040453,0.49815517858802233,0.816,195,0.08045289082825184,0.5431160612132243,0.001,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8538985252380371,0.6166564196515922,0.5330405413343006,0.815,164,0.10014337354898452,0.5494369496378765,0.001,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9229093790054321,0.6223057216768015,0.5776842461982497,0.816,152,0.10165542644262313,0.5741409114800491,0.001,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.0458972454071045,0.6093724041096312,0.6068708203449216,0.797,141,0.08196047101914883,0.5772345012820541,0.001,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7805272340774536,0.6421257375150565,0.49444149020774064,0.811,197,0.08446131807565688,0.5382806022761634,0.001,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8578889966011047,0.6223072644673392,0.5477174532707567,0.815,153,0.09358333103358744,0.5578451637425337,0.001,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9268997311592102,0.6331181428189137,0.5867070081259411,0.821,142,0.10866791342198848,0.5836300009424085,0.001,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.0485365390777588,0.6044232179122473,0.6011650400792821,0.797,144,0.08257141223549841,0.5679810892729413,0.001,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
