loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.2049753665924072,0.1111111111111111,0.3333333333333333,0.3333333333333333,54,0.34821345726648967,0.16666666666666666,0.1,0.01,[ 1.   7.5 16.5]
1.2253769636154175,0.3928329952670723,0.49333333333333335,0.49333333333333335,42,0.15429151693979898,0.3991202906865558,0.1,0.01,[1. 2. 3.]
1.1955077648162842,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.3111492196718852,0.16666666666666666,0.1,0.01,[1. 3. 5.]
1.181650996208191,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.3159417311350505,0.16666666666666666,0.1,0.01,[1. 4. 7.]
1.2569743394851685,0.1111111111111111,0.3333333333333333,0.3333333333333333,43,0.3825481494267782,0.16666666666666666,0.1,0.01,[ 1.  7. 10.]
1.2996463775634766,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.378474215666453,0.16666666666666666,0.1,0.01,[ 1.  9. 12.]
1.0556029081344604,0.4490740740740741,0.37333333333333335,0.37333333333333335,42,0.318579641977946,0.24324987727049577,0.1,0.001,[ 1.   7.5 16.5]
1.101209044456482,0.4215542521994135,0.6133333333333334,0.6133333333333333,47,0.1595405491193136,0.49603174603174605,0.1,0.001,[1. 2. 3.]
1.0499687194824219,0.7456008044243339,0.6266666666666667,0.6266666666666667,43,0.10651068290074665,0.5375536200041849,0.1,0.001,[1. 3. 5.]
1.0350300073623657,0.7174688057040998,0.5466666666666667,0.5466666666666666,45,0.17536925156911212,0.4726749892856649,0.1,0.001,[1. 4. 7.]
1.091771125793457,0.6698412698412698,0.37333333333333335,0.37333333333333335,49,0.3060800854365031,0.26542281630000925,0.1,0.001,[ 1.  7. 10.]
1.131713628768921,0.4474885844748859,0.36000000000000004,0.36,49,0.328839328289032,0.21945074326026706,0.1,0.001,[ 1.  9. 12.]
1.0139623880386353,0.734263820470717,0.6133333333333334,0.6133333333333333,249,0.11893667340278627,0.5553776456161086,0.1,0.0001,[ 1.   7.5 16.5]
1.1219983100891113,0.7560723514211887,0.6266666666666667,0.6266666666666667,251,0.2117330352465312,0.5415395787944808,0.1,0.0001,[1. 2. 3.]
1.0789754390716553,0.7694978632478633,0.6666666666666666,0.6666666666666666,230,0.17113446076711017,0.6005432042750555,0.1,0.0001,[1. 3. 5.]
1.05597722530365,0.7653439153439153,0.6666666666666666,0.6666666666666666,221,0.14260240395863852,0.5988756987626406,0.1,0.0001,[1. 4. 7.]
1.048986792564392,0.7508064516129033,0.64,0.64,242,0.13620537598927815,0.5778514588859417,0.1,0.0001,[ 1.  7. 10.]
1.0519556999206543,0.7259136212624585,0.6,0.6,205,0.1548680361111959,0.5438593134065598,0.1,0.0001,[ 1.  9. 12.]
1.2393814325332642,0.7558201058201058,0.6533333333333333,0.6533333333333333,481,0.1711296351750692,0.5877645876515295,0.1,1e-05,[ 1.   7.5 16.5]
1.5755293369293213,0.7231934731934732,0.5333333333333333,0.5333333333333333,42,0.3316881291071574,0.45172557938515384,0.1,1e-05,[1. 2. 3.]
1.3244071006774902,0.7645833333333334,0.6533333333333333,0.6533333333333333,481,0.2670066563288371,0.5763318552792237,0.1,1e-05,[1. 3. 5.]
1.2981153726577759,0.7645833333333334,0.6533333333333333,0.6533333333333333,481,0.24725381453831993,0.5763318552792237,0.1,1e-05,[1. 4. 7.]
1.2670258283615112,0.7653439153439153,0.6666666666666666,0.6666666666666666,481,0.18740549723307295,0.5988756987626406,0.1,1e-05,[ 1.  7. 10.]
1.253402590751648,0.7562268150503444,0.6533333333333333,0.6533333333333333,481,0.18646287441253664,0.587853421566964,0.1,1e-05,[ 1.  9. 12.]
1.1311184167861938,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.27505638281504313,0.16666666666666666,0.01,0.01,[ 1.   7.5 16.5]
1.117041826248169,0.41287284144427,0.5733333333333334,0.5733333333333334,42,0.09815037806828815,0.46864511570393924,0.01,0.01,[1. 2. 3.]
1.1069087982177734,0.3626760563380282,0.36000000000000004,0.36,42,0.24588677406311032,0.23563218390804597,0.01,0.01,[1. 3. 5.]
1.105623722076416,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.26986154317855837,0.16666666666666666,0.01,0.01,[1. 4. 7.]
1.1403112411499023,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.2820942314465841,0.16666666666666666,0.01,0.01,[ 1.  7. 10.]
1.1496793031692505,0.1111111111111111,0.3333333333333333,0.3333333333333333,42,0.28629287799199427,0.16666666666666666,0.01,0.01,[ 1.  9. 12.]
1.0784204006195068,0.7808219178082192,0.36000000000000004,0.36,42,0.2780019354820252,0.22135007849293564,0.01,0.001,[ 1.   7.5 16.5]
1.0800421237945557,0.3873456790123457,0.5466666666666667,0.5466666666666666,42,0.15207982063293454,0.444502985598876,0.01,0.001,[1. 2. 3.]
1.0656778812408447,0.38217164532954007,0.5733333333333334,0.5733333333333334,42,0.08492161353429162,0.45861068441713604,0.01,0.001,[1. 3. 5.]
1.054777979850769,0.7155555555555555,0.5466666666666667,0.5466666666666666,42,0.09818088054656979,0.4566614338042909,0.01,0.001,[1. 4. 7.]
1.0856562852859497,0.7808219178082192,0.36000000000000004,0.36,42,0.2798757696151733,0.22135007849293564,0.01,0.001,[ 1.  7. 10.]
1.1125744581222534,0.7808219178082192,0.36000000000000004,0.36,42,0.2953316895167033,0.22135007849293564,0.01,0.001,[ 1.  9. 12.]
1.0235613584518433,0.6923076923076922,0.5333333333333333,0.5333333333333333,64,0.11576942364374798,0.4408975392053555,0.01,0.0001,[ 1.   7.5 16.5]
1.1034038066864014,0.37333333333333335,0.52,0.52,42,0.16280561367670696,0.4222222222222222,0.01,0.0001,[1. 2. 3.]
1.0762766599655151,0.7035353535353535,0.5466666666666667,0.5466666666666666,42,0.15219135602315267,0.45884260666869364,0.01,0.0001,[1. 3. 5.]
